mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,split7_test_f1_weighted_scorer,split8_test_f1_weighted_scorer,split9_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,split7_test_roc_auc_scorer,split8_test_roc_auc_scorer,split9_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,split7_test_accuracy_scorer,split8_test_accuracy_scorer,split9_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013741207122802735,0.0005152297736583334,0.002199101448059082,9.724614537672624e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013590455055236816,0.0007637731515801068,0.0021447181701660157,0.00010959416159093616,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013577818870544434,0.0005648220098063885,0.002242422103881836,0.00012750812848698605,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013465023040771485,0.0007488764626460796,0.0021361589431762697,9.375605926534513e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013289928436279297,0.0009452004903637623,0.002285337448120117,0.00011018417065044098,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013649487495422363,0.0003979849641903982,0.0022090673446655273,5.59716495605626e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013608503341674804,0.0007649595279814205,0.002336931228637695,8.284390718661448e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.01340625286102295,0.0007867353848578105,0.0022685766220092774,0.00011829173061495522,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013646531105041503,0.0005337332273591877,0.0022945165634155273,0.00010950580910859102,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013641977310180664,0.0007302610397029749,0.002274942398071289,9.632563816398697e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013677120208740234,0.0005160170479276586,0.0022174358367919923,7.355506449065686e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7754010695187166,0.9282051282051282,0.7692307692307693,0.6923076923076923,1.0,0.6807692307692308,0.9230769230769231,0.9230769230769231,0.441958041958042,1.0,0.8134025778143424,0.16748003704755143,46,0.9591836734693878,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8809523809523809,1.0,0.9285714285714286,0.5,1.0,0.884013605442177,0.1544191464909671,46,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.6923076923076923,1.0,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.46153846153846156,1.0,0.8175824175824176,0.1620609029461957,31
0.013754487037658691,0.00024124690562757182,0.0021667957305908205,9.324372315951331e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013637423515319824,0.0005443729531084908,0.0022098541259765623,2.8113544057472806e-05,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013831400871276855,0.0002800310291150157,0.002326488494873047,9.089865839484611e-05,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013907790184020996,0.00012370318740103628,0.0022741317749023437,2.5315338169917386e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013872790336608886,0.00018036150568597224,0.0022606849670410156,0.0001511800911383947,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013302803039550781,0.00085075594824621,0.0021017789840698242,0.00012228871018064229,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.01350700855255127,0.0008362392518183536,0.0021845817565917967,6.62789756299958e-05,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013663172721862793,0.0005210067141310437,0.002119612693786621,8.723038574905166e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013459515571594239,0.0007248266899825721,0.0022605180740356444,8.000050424065443e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013518571853637695,0.0007195082057285358,0.0022925138473510742,6.682045953823579e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.01381380558013916,0.0005670586404665251,0.002288484573364258,5.999865954146696e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013558912277221679,0.0007494359432429537,0.002208423614501953,9.901169658758577e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013351011276245116,0.0006051143930530911,0.0021930932998657227,9.681199176203658e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
0.013170790672302247,0.0008436233812531832,0.0021993637084960936,8.91276638117463e-05,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.688888888888889,0.7754010695187166,0.6107226107226107,0.6923076923076923,0.5852187028657616,0.5852187028657616,0.7664335664335665,0.9230769230769231,0.36153846153846153,0.7511312217194571,0.673993783993784,0.1430985704866938,61,0.979591836734694,1.0,0.6666666666666667,0.7619047619047619,0.880952380952381,0.7619047619047619,0.9523809523809524,0.9047619047619049,0.45238095238095233,0.9047619047619048,0.826530612244898,0.16076601766117654,61,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.6884615384615385,0.1365923457032701,61
