mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,split7_test_f1_weighted_scorer,split8_test_f1_weighted_scorer,split9_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,split7_test_roc_auc_scorer,split8_test_roc_auc_scorer,split9_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,split7_test_accuracy_scorer,split8_test_accuracy_scorer,split9_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014043116569519043,0.00029422735315519247,0.002477550506591797,9.635710987583331e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013689184188842773,0.0007456097444805438,0.0026523828506469726,0.00018511766266228626,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013979244232177734,0.000380181713024901,0.002576279640197754,0.00016780498681752247,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013610768318176269,0.0007676573778986927,0.002628993988037109,0.00015823957304292877,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.014161467552185059,9.82889231186396e-05,0.002501654624938965,0.00016175684338261273,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013881707191467285,0.0006505691245334373,0.002526664733886719,0.00013070202186565486,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013762521743774413,0.0005586649847280835,0.0023424386978149413,0.00011714756749459104,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013335609436035156,0.0009509612246232594,0.0021695375442504885,7.204037811609357e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013975787162780761,0.0003109595474824157,0.002535295486450195,0.00011818073963252444,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7846153846153846,0.9282051282051282,0.6886446886446886,0.7664335664335665,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6013986013986015,0.8230835830835831,0.11733998918944366,46,0.8367346938775511,1.0,0.8333333333333333,0.9285714285714286,0.9761904761904763,0.9523809523809524,1.0,0.880952380952381,0.8333333333333334,0.761904761904762,0.9003401360544219,0.07854197404149196,46,0.7857142857142857,0.9285714285714286,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8252747252747253,0.11416942519800241,46
0.013358807563781739,0.000943344724039189,0.0022953271865844725,0.00010960255597516304,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013627243041992188,0.0006241146932282444,0.00236208438873291,0.00012502157659445578,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013137292861938477,0.0008254484427513521,0.0024363040924072266,8.128823326838365e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.014155888557434082,0.00018347797432621813,0.0025341987609863283,0.00017822125441264438,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013852763175964355,0.0006625366535077214,0.002654361724853516,8.619633250861277e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013845396041870118,0.0004660600359167143,0.002611589431762695,0.00011163560381383533,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013867545127868652,0.0007911262043673567,0.0026925325393676756,0.00011082120526531634,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.01375272274017334,0.000493861288133296,0.002647686004638672,0.00016467292865307052,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.014226770401000977,0.00013046839768298272,0.0028537511825561523,9.946429081606972e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.014060735702514648,0.0006515065721230637,0.0027579784393310545,0.00012084025477137555,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013807988166809082,0.000565318017337338,0.002540135383605957,0.00020532248823201525,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013929080963134766,0.0004200815855095137,0.002606964111328125,0.00015543879142523206,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013922333717346191,0.00031073629042007816,0.0024735212326049806,0.0001717541712055065,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013881206512451172,0.0006615890636572631,0.002712535858154297,8.248440749125578e-05,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
0.013506674766540527,0.0007452245331749097,0.0021503448486328127,7.88385605159731e-05,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625668449197861,0.7754010695187166,0.7692307692307693,0.6807692307692308,0.7664335664335665,0.8403846153846154,0.8403846153846154,0.8461538461538461,0.6923076923076923,0.3911513323278029,0.7227885186708718,0.1310788975690306,61,0.8163265306122448,1.0,0.7619047619047619,0.8333333333333334,0.8571428571428572,1.0,1.0,0.880952380952381,0.6190476190476191,0.7380952380952381,0.8506802721088433,0.11980758402177283,61,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7351648351648352,0.11353302433663229,61
