mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20252835750579834,0.02266108989715576,0.005952000617980957,0.0017703771591186523,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.463003663003663,0.463003663003663,0.463003663003663,0.0,266,0.4478609625668449,0.42647058823529416,0.4371657754010695,0.01069518716577536,336,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
0.17482995986938477,0.01872706413269043,0.005291104316711426,0.0014945268630981445,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.463003663003663,0.463003663003663,0.463003663003663,0.0,266,0.47326203208556156,0.44919786096256686,0.46122994652406424,0.012032085561497347,191,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
0.18739402294158936,0.010844588279724121,0.006002068519592285,0.0012336969375610352,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.463003663003663,0.463003663003663,0.463003663003663,0.0,266,0.4291443850267379,0.43582887700534767,0.4324866310160428,0.0033422459893048817,359,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
0.15433216094970703,0.010907649993896484,0.006595134735107422,0.0012402534484863281,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.463003663003663,0.463003663003663,0.463003663003663,0.0,266,0.4318181818181818,0.49732620320855614,0.464572192513369,0.03275401069518716,162,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
0.18592894077301025,0.02795279026031494,0.004425406455993652,0.00012028217315673828,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4425918908677529,0.4831015027093459,0.4628466967885494,0.02025480592079648,270,0.39037433155080214,0.4318181818181818,0.411096256684492,0.02072192513368984,424,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,336
0.15368866920471191,0.005750179290771484,0.005339384078979492,8.082389831542969e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5141153420223188,0.4093040293040293,0.46170968566317405,0.05240565635914474,271,0.46657754010695185,0.4251336898395722,0.44585561497326204,0.02072192513368981,289,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,377
0.15119993686676025,0.006923079490661621,0.00483548641204834,3.9696693420410156e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.47435897435897434,0.4477317554240632,0.46104536489151876,0.013313609467455578,272,0.4451871657754011,0.4385026737967915,0.4418449197860963,0.0033422459893047984,311,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
0.19706368446350098,0.015626192092895508,0.006900191307067871,1.3232231140136719e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4526688136845996,0.4664925012094824,0.459580657447041,0.006911843762441389,273,0.38636363636363635,0.3783422459893048,0.38235294117647056,0.004010695187165764,446,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,336
0.19427192211151123,0.01614844799041748,0.007418036460876465,3.159046173095703e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4217948717948718,0.49567837745177645,0.4587366246233241,0.03694175282845233,274,0.3703208556149733,0.42780748663101603,0.39906417112299464,0.028743315508021366,437,0.4358974358974359,0.5128205128205128,0.47435897435897434,0.038461538461538436,377
0.13593769073486328,0.004113435745239258,0.004063010215759277,5.6862831115722656e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4217948717948718,0.49567837745177645,0.4587366246233241,0.03694175282845233,274,0.410427807486631,0.44786096256684493,0.42914438502673796,0.01871657754010697,378,0.4358974358974359,0.5128205128205128,0.47435897435897434,0.038461538461538436,377
0.1770772933959961,0.029752731323242188,0.004819273948669434,0.0005265474319458008,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.47435897435897434,0.4425918908677529,0.45847543261336365,0.015883541745610713,276,0.39705882352941174,0.4184491978609625,0.40775401069518713,0.010695187165775388,431,0.48717948717948717,0.46153846153846156,0.47435897435897434,0.012820512820512803,377
0.20065951347351074,0.00025177001953125,0.005935788154602051,0.001791834831237793,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.47435897435897434,0.4425918908677529,0.45847543261336365,0.015883541745610713,276,0.4478609625668449,0.43315508021390375,0.4405080213903743,0.007352941176470562,321,0.48717948717948717,0.46153846153846156,0.47435897435897434,0.012820512820512803,377
0.14638113975524902,0.0026247501373291016,0.005613565444946289,0.0001609325408935547,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4425918908677529,0.47435897435897434,0.45847543261336365,0.015883541745610713,276,0.42780748663101603,0.4491978609625668,0.4385026737967914,0.010695187165775388,329,0.46153846153846156,0.48717948717948717,0.47435897435897434,0.012820512820512803,377
0.18717288970947266,0.005955934524536133,0.005683302879333496,0.0019344091415405273,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.463003663003663,0.4526688136845996,0.45783623834413134,0.005167424659531711,279,0.39438502673796794,0.48128342245989303,0.4378342245989305,0.043449197860962546,331,0.48717948717948717,0.46153846153846156,0.47435897435897434,0.012820512820512803,377
0.18113934993743896,0.0038455724716186523,0.004137516021728516,0.0004458427429199219,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4477317554240632,0.4664925012094824,0.4571121283167728,0.009380372892709599,280,0.4692513368983957,0.45989304812834225,0.464572192513369,0.004679144385026729,162,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,303
0.19456219673156738,0.00815439224243164,0.007740378379821777,2.6106834411621094e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4664925012094824,0.4477317554240632,0.4571121283167728,0.009380372892709599,280,0.4959893048128342,0.45454545454545453,0.47526737967914434,0.02072192513368984,100,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.18098485469818115,0.004701733589172363,0.004454970359802246,7.271766662597656e-06,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5047955933336852,0.4093040293040293,0.45704981131885725,0.04774578201482793,282,0.47058823529411764,0.4251336898395722,0.44786096256684493,0.022727272727272707,276,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,377
0.16852056980133057,0.02795112133026123,0.005017399787902832,0.0001710653305053711,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.43053232998885177,0.4823021181716833,0.4564172240802675,0.025884894091415755,283,0.4398395721925133,0.44385026737967914,0.4418449197860962,0.0020053475935829235,315,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,406
0.17931151390075684,0.029746532440185547,0.004908084869384766,0.00013756752014160156,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.43053232998885177,0.4823021181716833,0.4564172240802675,0.025884894091415755,283,0.43449197860962563,0.44652406417112306,0.44050802139037437,0.006016042780748715,318,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,406
0.18482470512390137,0.004719734191894531,0.007794857025146484,4.1961669921875e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4823021181716833,0.43053232998885177,0.4564172240802675,0.025884894091415755,283,0.4411764705882353,0.47593582887700536,0.4585561497326203,0.01737967914438504,213,0.48717948717948717,0.4358974358974359,0.46153846153846156,0.025641025641025633,406
0.1766418218612671,0.0028153657913208008,0.005961894989013672,0.0009033679962158203,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.42869113457348756,0.4823021181716833,0.4554966263725854,0.026805491799097858,286,0.4385026737967915,0.5106951871657753,0.47459893048128343,0.03609625668449193,104,0.46153846153846156,0.48717948717948717,0.47435897435897434,0.012820512820512803,377
0.17524969577789307,0.034632325172424316,0.0052880048751831055,0.0015391111373901367,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4477317554240632,0.463003663003663,0.4553677092138631,0.007635953789799921,287,0.42112299465240643,0.43582887700534767,0.42847593582887705,0.007352941176470618,381,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
