mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.29186952114105225,0.015410780906677246,0.11039555072784424,0.018328309059143066,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794871794871795,0.5226511852926947,0.5510691823899372,0.02841799709724241,81,0.517379679144385,0.5401069518716578,0.5287433155080214,0.011363636363636409,69,0.5897435897435898,0.5641025641025641,0.5769230769230769,0.012820512820512832,7
0.8771295547485352,0.02119588851928711,0.28602027893066406,0.013086080551147461,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794871794871795,0.5226511852926947,0.5510691823899372,0.02841799709724241,81,0.49732620320855614,0.49866310160427807,0.4979946524064171,0.0006684491978609652,311,0.5897435897435898,0.5641025641025641,0.5769230769230769,0.012820512820512832,7
0.8622317314147949,0.010528802871704102,0.3138235807418823,0.017041563987731934,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794871794871795,0.5226511852926947,0.5510691823899372,0.02841799709724241,81,0.49732620320855614,0.49866310160427807,0.4979946524064171,0.0006684491978609652,311,0.5897435897435898,0.5641025641025641,0.5769230769230769,0.012820512820512832,7
0.0704573392868042,0.0016421079635620117,0.032094597816467285,0.0002187490463256836,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.49567837745177645,0.6018513506198235,0.5487648640358,0.05308648658402354,121,0.4852941176470588,0.5066844919786095,0.4959893048128342,0.01069518716577536,339,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,95
0.08415412902832031,0.008060216903686523,0.027666807174682617,0.0003037452697753906,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.49567837745177645,0.6018513506198235,0.5487648640358,0.05308648658402354,121,0.4852941176470588,0.5066844919786095,0.4959893048128342,0.01069518716577536,339,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,95
0.03496897220611572,0.0035167932510375977,0.0344235897064209,0.0009126663208007812,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.49567837745177645,0.6018513506198235,0.5487648640358,0.05308648658402354,121,0.5588235294117647,0.5748663101604279,0.5668449197860963,0.008021390374331583,9,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,95
0.026410698890686035,0.0006526708602905273,0.03293633460998535,0.0013322830200195312,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.49567837745177645,0.6018513506198235,0.5487648640358,0.05308648658402354,121,0.5588235294117647,0.5748663101604279,0.5668449197860963,0.008021390374331583,9,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,95
0.13214349746704102,0.01764225959777832,0.044495463371276855,0.006862282752990723,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.49567837745177645,0.6018513506198235,0.5487648640358,0.05308648658402354,121,0.49732620320855614,0.5240641711229946,0.5106951871657754,0.01336898395721925,175,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,95
0.12426018714904785,0.001840353012084961,0.05222678184509277,0.0005257129669189453,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.49567837745177645,0.6018513506198235,0.5487648640358,0.05308648658402354,121,0.49732620320855614,0.5240641711229946,0.5106951871657754,0.01336898395721925,175,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,95
0.12292599678039551,0.01062154769897461,0.04977536201477051,0.002112150192260742,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5269230769230769,0.5704029304029304,0.5486630036630037,0.02173992673992675,127,0.4826203208556149,0.5080213903743316,0.49532085561497324,0.01270053475935834,345,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.13098835945129395,0.008270978927612305,0.046631813049316406,0.006488800048828125,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5269230769230769,0.5704029304029304,0.5486630036630037,0.02173992673992675,127,0.4826203208556149,0.5080213903743316,0.49532085561497324,0.01270053475935834,345,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.07387852668762207,0.0053441524505615234,0.029181480407714844,0.0022957324981689453,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5269230769230769,0.5704029304029304,0.5486630036630037,0.02173992673992675,127,0.47994652406417115,0.49064171122994654,0.4852941176470589,0.005347593582887694,427,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.07039308547973633,0.002337932586669922,0.03951692581176758,0.009131908416748047,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5269230769230769,0.5704029304029304,0.5486630036630037,0.02173992673992675,127,0.47994652406417115,0.49064171122994654,0.4852941176470589,0.005347593582887694,427,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.12545454502105713,0.020598530769348145,0.0601809024810791,0.005378007888793945,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.13706576824188232,0.018671393394470215,0.05153346061706543,0.0009579658508300781,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
1.0063201189041138,0.030606389045715332,0.25565075874328613,0.01790761947631836,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5080213903743315,0.5374331550802138,0.5227272727272727,0.01470588235294118,113,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
1.001216173171997,0.007056236267089844,0.2703627347946167,0.004590153694152832,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5080213903743315,0.5374331550802138,0.5227272727272727,0.01470588235294118,113,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.1305447816848755,0.016911625862121582,0.05668783187866211,0.004067182540893555,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.12071764469146729,0.011270880699157715,0.04892563819885254,0.0001983642578125,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.11639249324798584,0.005437016487121582,0.05731678009033203,0.005377054214477539,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.11759603023529053,0.018100380897521973,0.05480170249938965,1.52587890625e-05,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.11748647689819336,0.005426883697509766,0.07191681861877441,0.004732608795166016,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.13871371746063232,0.011582732200622559,0.06574106216430664,0.0006039142608642578,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5375118708452041,0.5472171219139876,0.009705251068783505,131,0.5147058823529411,0.5200534759358288,0.517379679144385,0.002673796791443861,127,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.9529142379760742,0.025058984756469727,0.2538717985153198,0.00027620792388916016,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340719063545151,0.5581854043392506,0.5461286553468828,0.01205674899236775,141,0.4879679144385027,0.5133689839572192,0.5006684491978609,0.012700534759358256,279,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.9601560831069946,0.05265247821807861,0.25283634662628174,0.0010870695114135742,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340719063545151,0.5581854043392506,0.5461286553468828,0.01205674899236775,141,0.4879679144385027,0.5133689839572192,0.5006684491978609,0.012700534759358256,279,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.6810082197189331,0.05128896236419678,0.20871436595916748,0.005248427391052246,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340719063545151,0.5581854043392506,0.5461286553468828,0.01205674899236775,141,0.4679144385026738,0.5053475935828877,0.48663101604278075,0.01871657754010697,405,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
0.6425142288208008,0.006720066070556641,0.1564197540283203,0.008887052536010742,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340719063545151,0.5581854043392506,0.5461286553468828,0.01205674899236775,141,0.4679144385026738,0.5053475935828877,0.48663101604278075,0.01871657754010697,405,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
