mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0013562440872192383,4.947185516357422e-05,0.0033506155014038086,6.973743438720703e-05,,100.0,3,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6764705882352942,0.5714285714285714,0.6239495798319328,0.05252100840336138,193,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.001450181007385254,4.780292510986328e-05,0.0034052133560180664,1.5854835510253906e-05,,10.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.002733469009399414,0.0001614093780517578,0.006046175956726074,0.0004507303237915039,,10.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014055967330932617,8.225440979003906e-06,0.0034579038619995117,3.3020973205566406e-05,,10.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014393329620361328,2.5272369384765625e-05,0.003408074378967285,2.467632293701172e-05,,10.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014142990112304688,4.76837158203125e-07,0.003462553024291992,6.127357482910156e-05,,10.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.001441359519958496,2.086162567138672e-05,0.0034433603286743164,1.0609626770019531e-05,,10.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.001384139060974121,1.6808509826660156e-05,0.0034083127975463867,1.0609626770019531e-05,,10.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014640092849731445,2.9206275939941406e-05,0.0035392045974731445,6.92605972290039e-05,,10.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014225244522094727,5.6624412536621094e-05,0.003345966339111328,2.9802322387695312e-05,,1.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0024803876876831055,0.00026404857635498047,0.005079507827758789,0.0016579627990722656,,1.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013884305953979492,4.684925079345703e-05,0.003377556800842285,0.0001436471939086914,,1.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014030933380126953,1.7404556274414062e-05,0.0033110380172729492,3.8743019104003906e-05,,1.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013543367385864258,7.033348083496094e-06,0.003338456153869629,6.568431854248047e-05,,1.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0014055967330932617,3.4689903259277344e-05,0.0034748315811157227,0.0001703500747680664,,1.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013113021850585938,1.71661376953125e-05,0.003229379653930664,1.9788742065429688e-05,,1.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.001414179801940918,3.5762786865234375e-07,0.0032874345779418945,1.0132789611816406e-05,,1.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013860464096069336,1.3709068298339844e-05,0.0033429861068725586,3.993511199951172e-05,,100.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013293027877807617,3.4570693969726562e-06,0.003288745880126953,1.5735626220703125e-05,,100.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013704299926757812,8.821487426757812e-06,0.0032913684844970703,2.1457672119140625e-06,,100.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013580322265625,1.5497207641601562e-05,0.003425002098083496,8.761882781982422e-05,,100.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013737678527832031,8.821487426757812e-06,0.003313779830932617,6.198883056640625e-06,,100.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013854503631591797,3.266334533691406e-05,0.0034142732620239258,0.0001112222671508789,,100.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0024679899215698242,0.00036966800689697266,0.0050199031829833984,0.00156402587890625,,100.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.0013631582260131836,2.491474151611328e-05,0.0033740997314453125,7.367134094238281e-05,,100.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6403743315508021,0.5714285714285714,0.6059014514896868,0.034472880061115374,557,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.001386404037475586,1.3589859008789062e-05,0.0033597946166992188,5.841255187988281e-05,,0.1,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6764705882352942,0.5714285714285714,0.6239495798319328,0.05252100840336138,193,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
0.001361250877380371,1.1920928955078125e-07,0.003294706344604492,1.239776611328125e-05,,0.1,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5794871794871795,0.506915306915307,0.5432012432012432,0.03628593628593629,489,0.6764705882352942,0.5714285714285714,0.6239495798319328,0.05252100840336138,193,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,673
