mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16096019744873047,0.0019659996032714844,0.004011392593383789,0.00011157989501953125,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5652610954936537,0.5390688259109312,0.5521649607022925,0.013096134791361236,327,0.6550802139037433,0.6693121693121693,0.6621961916079563,0.007115977704213017,215,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,333
0.15327978134155273,0.01300811767578125,0.007278084754943848,0.0006607770919799805,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5652610954936537,0.5390688259109312,0.5521649607022925,0.013096134791361236,327,0.6470588235294118,0.6587301587301587,0.6528944911297853,0.005835667600373462,258,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,333
0.12376272678375244,0.0035055875778198242,0.005202293395996094,0.0010271072387695312,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5908232118758434,0.513462806145733,0.5521430090107882,0.03868020286505519,329,0.5614973262032086,0.6428571428571429,0.6021772345301757,0.04067990832696716,398,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,333
0.1835188865661621,0.005664825439453125,0.0061740875244140625,7.05718994140625e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.48921448921448923,0.6143623818042423,0.5517884355093657,0.06257394629487653,330,0.5320855614973262,0.6666666666666666,0.5993761140819964,0.0672905525846702,404,0.48717948717948717,0.6153846153846154,0.5512820512820513,0.06410256410256412,333
0.13549590110778809,0.03696560859680176,0.0033156871795654297,0.0006315708160400391,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5908232118758434,0.5115256836187069,0.5511744477472751,0.03964876412856827,331,0.679144385026738,0.5952380952380952,0.6371912401324167,0.04195314489432139,320,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,333
0.1559281349182129,0.024150609970092773,0.003147602081298828,0.00017499923706054688,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5881241565452091,0.5115256836187069,0.549824920081958,0.03829923646325112,332,0.6657754010695187,0.6666666666666666,0.6662210338680927,0.0004456327985739583,204,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,333
0.12588560581207275,0.025264382362365723,0.0035375356674194336,0.00036585330963134766,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5569223729827711,0.5426297840090943,0.5497760784959327,0.0071462944868384,333,0.5508021390374331,0.4920634920634921,0.5214328155504626,0.029369323486970522,448,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,309
0.176322340965271,0.001181483268737793,0.0055065155029296875,4.076957702636719e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5641025641025641,0.5353763883175648,0.5497394762100645,0.014363087892499626,334,0.6283422459893049,0.5873015873015873,0.6078219166454462,0.02052032934385878,392,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,333
0.1493297815322876,0.014609694480895996,0.004760622978210449,0.0016213655471801758,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4885290148448044,0.6107226107226107,0.5496258127837075,0.06109679793890316,335,0.5588235294117647,0.6640211640211641,0.6114223467164643,0.052598817304699674,385,0.48717948717948717,0.6153846153846154,0.5512820512820513,0.06410256410256412,333
0.20266401767730713,0.03879749774932861,0.004220724105834961,0.0015707015991210938,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5908232118758434,0.506915306915307,0.5488692593955752,0.04195395248026823,336,0.5641711229946524,0.6587301587301588,0.6114506408624056,0.047279517867753196,384,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,333
0.17959344387054443,0.0022159814834594727,0.0061948299407958984,4.5299530029296875e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5641025641025641,0.5296822742474917,0.546892419175028,0.017210144927536197,337,0.6176470588235293,0.5952380952380952,0.6064425770308123,0.011204481792717047,395,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,333
0.17811191082000732,0.0013653039932250977,0.006281375885009766,5.817413330078125e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4885290148448044,0.6048255107966843,0.5466772628207444,0.05814824797593998,338,0.5401069518716577,0.6402116402116402,0.590159296041649,0.05005234416999127,414,0.48717948717948717,0.6153846153846154,0.5512820512820513,0.06410256410256412,333
0.13185930252075195,0.011789798736572266,0.003786921501159668,0.0007668733596801758,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5600797795919747,0.532967032967033,0.5465234062795039,0.013556373312470893,339,0.6711229946524064,0.6084656084656085,0.6397943015590075,0.031328693093398974,315,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,333
0.11483728885650635,0.013124823570251465,0.004141807556152344,0.0014793872833251953,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5569223729827711,0.5299145299145298,0.5434184514486504,0.013503921534120666,340,0.5508021390374331,0.5449735449735449,0.547887842005489,0.002914297031944124,446,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,309
0.14604973793029785,0.00028586387634277344,0.005031228065490723,0.0011883974075317383,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.6018513506198235,0.4822281167108754,0.5420397336653495,0.05981161695447407,341,0.6470588235294117,0.671957671957672,0.6595082477435419,0.012449424214130145,234,0.6153846153846154,0.5897435897435898,0.6025641025641026,0.012820512820512832,210
0.09744274616241455,0.0020455121994018555,0.0034401416778564453,0.0003857612609863281,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.49567837745177645,0.5852187028657617,0.5404485401587691,0.04477016270699263,342,0.5641711229946524,0.6851851851851852,0.6246781540899189,0.060507031095266395,355,0.5128205128205128,0.6153846153846154,0.5641025641025641,0.05128205128205132,309
0.1250452995300293,0.03769826889038086,0.0031490325927734375,0.00013875961303710938,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5881241565452091,0.48785425101214575,0.5379892037786774,0.05013495276653168,343,0.6925133689839572,0.6772486772486772,0.6848810231163172,0.00763234586764,119,0.5897435897435898,0.48717948717948717,0.5384615384615384,0.051282051282051294,411
0.167976975440979,0.0071610212326049805,0.003675103187561035,0.00027692317962646484,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4851551956815114,0.5902834008097165,0.5377192982456139,0.05256410256410257,344,0.553475935828877,0.6798941798941799,0.6166850578615284,0.06320912203265144,372,0.48717948717948717,0.5897435897435898,0.5384615384615384,0.051282051282051294,411
0.13813388347625732,0.002512335777282715,0.0053730010986328125,0.0011951923370361328,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5366396761133603,0.5384615384615384,0.5375506072874494,0.0009109311740890802,345,0.5574866310160428,0.671957671957672,0.6147221514868574,0.057235520470814594,375,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,411
0.13752424716949463,0.02761209011077881,0.00416254997253418,0.001308441162109375,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5919222389810626,0.4822281167108754,0.537075177845969,0.05484706113509358,346,0.6550802139037434,0.671957671957672,0.6635189429307077,0.008438729026964298,211,0.6153846153846154,0.5897435897435898,0.6025641025641026,0.012820512820512832,210
0.15556609630584717,0.02244269847869873,0.0043795108795166016,0.0011532306671142578,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6153846153846154,0.4579889457938239,0.5366867805892197,0.07869783479539577,347,0.7032085561497327,0.5423280423280423,0.6227682992388874,0.08044025691084516,359,0.6153846153846154,0.46153846153846156,0.5384615384615385,0.07692307692307693,410
0.15206503868103027,0.02783346176147461,0.006206870079040527,1.895427703857422e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.68938127090301,0.3769230769230769,0.5331521739130435,0.15622909698996656,348,0.6898395721925134,0.7142857142857143,0.7020626432391138,0.012223071046600475,48,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.07692307692307693,160
0.1630476713180542,0.003177046775817871,0.004209160804748535,0.00029075145721435547,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5128205128205128,0.5390688259109312,0.5259446693657219,0.013124156545209209,349,0.5935828877005347,0.6587301587301587,0.6261565232153468,0.032573635514812016,354,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,432
