mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0014574527740478516,1.6689300537109375e-06,0.003970503807067871,0.0002442598342895508,,1.0,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0015048980712890625,2.5987625122070312e-05,0.003764033317565918,5.2809715270996094e-05,,1.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014492273330688477,1.2755393981933594e-05,0.0036444664001464844,4.5299530029296875e-06,,1.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0015028715133666992,2.205371856689453e-05,0.0037006139755249023,6.282329559326172e-05,,1.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014516115188598633,2.3484230041503906e-05,0.0036274194717407227,3.707408905029297e-05,,1.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014104843139648438,1.8835067749023438e-05,0.003491997718811035,1.4185905456542969e-05,,10.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36507936507936506,0.4753204312027841,0.11024106612341908,1845,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014573335647583008,4.7087669372558594e-05,0.0035181045532226562,1.5020370483398438e-05,,10.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36243386243386244,0.47399767988003283,0.11156381744617039,1885,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013746023178100586,2.7418136596679688e-06,0.0034445524215698242,4.410743713378906e-06,,10.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36507936507936506,0.4753204312027841,0.11024106612341908,1845,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014132261276245117,5.841255187988281e-06,0.003482222557067871,9.179115295410156e-06,,10.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36243386243386244,0.47399767988003283,0.11156381744617039,1885,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014431476593017578,1.9073486328125e-06,0.003535151481628418,2.6106834411621094e-05,,10.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36507936507936506,0.4753204312027841,0.11024106612341908,1845,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001493692398071289,2.47955322265625e-05,0.0036132335662841797,1.5497207641601562e-05,,10.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36243386243386244,0.47399767988003283,0.11156381744617039,1885,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014978647232055664,7.033348083496094e-06,0.0036960840225219727,6.318092346191406e-06,,10.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36507936507936506,0.4753204312027841,0.11024106612341908,1845,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0015048980712890625,8.106231689453125e-06,0.0037375688552856445,3.4689903259277344e-05,,10.0,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5855614973262032,0.36243386243386244,0.47399767988003283,0.11156381744617039,1885,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001428842544555664,7.152557373046875e-07,0.0036083459854125977,3.540515899658203e-05,,1.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014292001724243164,7.510185241699219e-06,0.0035511255264282227,5.161762237548828e-05,,1.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014221668243408203,5.245208740234375e-05,0.003572702407836914,7.653236389160156e-05,,1.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014325380325317383,8.225440979003906e-06,0.003610372543334961,1.71661376953125e-05,,1.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0015022754669189453,1.2159347534179688e-05,0.0037087202072143555,5.6624412536621094e-05,,1.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014760494232177734,1.4781951904296875e-05,0.0036706924438476562,7.772445678710938e-05,,1.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014581680297851562,1.52587890625e-05,0.003558635711669922,1.7404556274414062e-05,,1.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014722347259521484,5.340576171875e-05,0.003931760787963867,8.58306884765625e-05,,1.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013931989669799805,3.933906555175781e-06,0.003543376922607422,5.1975250244140625e-05,,1.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013986825942993164,2.3245811462402344e-05,0.0034841299057006836,2.467632293701172e-05,,1.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014224052429199219,1.7881393432617188e-05,0.003552675247192383,5.1975250244140625e-05,,1.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013958215713500977,3.921985626220703e-05,0.003487825393676758,1.2874603271484375e-05,,1.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014357566833496094,5.9604644775390625e-06,0.0035943984985351562,5.6743621826171875e-05,,1.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014462471008300781,8.106231689453125e-06,0.0036846399307250977,7.164478302001953e-05,,1.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
