mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001462697982788086,3.4809112548828125e-05,0.0034384727478027344,5.4836273193359375e-05,,1.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0015088319778442383,4.2319297790527344e-05,0.0034334659576416016,5.364418029785156e-05,,1.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014662742614746094,2.9087066650390625e-05,0.00343167781829834,7.87973403930664e-05,,1.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0025217533111572266,0.00036263465881347656,0.0050678253173828125,0.0015411376953125,,1.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014878511428833008,3.516674041748047e-05,0.003488898277282715,8.940696716308594e-06,,1.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0017309188842773438,0.0002899169921875,0.003493666648864746,3.445148468017578e-05,,10.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0015385150909423828,6.532669067382812e-05,0.0035524368286132812,2.1696090698242188e-05,,10.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014891624450683594,1.1205673217773438e-05,0.0034908056259155273,3.063678741455078e-05,,10.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001490473747253418,4.589557647705078e-05,0.0034394264221191406,1.5974044799804688e-05,,10.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.00148773193359375,1.8596649169921875e-05,0.0034825801849365234,0.0001010894775390625,,10.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014897584915161133,2.777576446533203e-05,0.0034017562866210938,1.0251998901367188e-05,,10.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014803409576416016,4.1484832763671875e-05,0.0034307241439819336,1.0609626770019531e-05,,10.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001501321792602539,1.1682510375976562e-05,0.0035042762756347656,4.0531158447265625e-05,,10.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014443397521972656,2.9802322387695312e-05,0.00340116024017334,1.728534698486328e-05,,0.01,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001464247703552246,5.602836608886719e-06,0.003498554229736328,1.811981201171875e-05,,0.01,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0015158653259277344,5.0067901611328125e-05,0.0034574270248413086,3.254413604736328e-05,,0.01,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001452803611755371,1.8715858459472656e-05,0.0036001205444335938,3.337860107421875e-06,,0.01,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0015044212341308594,4.506111145019531e-05,0.0034633874893188477,4.410743713378906e-06,,0.01,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014786720275878906,1.9311904907226562e-05,0.0034737586975097656,6.4373016357421875e-06,,0.01,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0025467872619628906,0.000225067138671875,0.005208373069763184,0.0015043020248413086,,0.01,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001456618309020996,4.5180320739746094e-05,0.0034295320510864258,0.0001043081283569336,,0.01,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014667510986328125,1.4781951904296875e-05,0.0033075809478759766,6.4373016357421875e-06,,100.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.00145721435546875,5.9604644775390625e-06,0.0034286975860595703,0.00011754035949707031,,100.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014338493347167969,1.430511474609375e-06,0.0033594369888305664,2.5153160095214844e-05,,100.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.0014357566833496094,7.62939453125e-06,0.0034232139587402344,8.106231689453125e-05,,100.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001435399055480957,9.417533874511719e-06,0.0033311843872070312,1.0967254638671875e-05,,100.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
0.001409769058227539,1.7642974853515625e-05,0.0033456087112426758,4.303455352783203e-05,,100.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5487648640357999,0.5366396761133603,0.54270227007458,0.006062593961219831,25,0.44919786096256686,0.45454545454545453,0.4518716577540107,0.002673796791443833,2637,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,1161
