mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04055967330932617,0.007422059081282934,0.0037984371185302733,0.000809393207692348,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.3888888888888889,0.579047619047619,0.11076431139250804,956,0.684956986747268,0.7083333333333334,0.553030303030303,0.6672077922077921,0.3423913043478261,0.5911839439333045,0.1353886748054772,882,0.7571428571428571,0.6833333333333333,0.5083333333333333,0.5952380952380952,0.19047619047619047,0.5469047619047618,0.19681361971934128,2061,0.7058823529411765,0.75,0.5625,0.6875,0.4375,0.6286764705882353,0.11407727454438088,570
0.05013298988342285,0.010226368068530058,0.0035787582397460937,0.0010763962632871153,,1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.3888888888888889,0.579047619047619,0.11076431139250804,956,0.684956986747268,0.7083333333333334,0.553030303030303,0.6672077922077921,0.3423913043478261,0.5911839439333045,0.1353886748054772,882,0.7785714285714285,0.6666666666666666,0.5083333333333333,0.6349206349206349,0.2222222222222222,0.562142857142857,0.1905280352723497,1838,0.7058823529411765,0.75,0.5625,0.6875,0.4375,0.6286764705882353,0.11407727454438088,570
0.0384890079498291,0.0038340196914177418,0.004297780990600586,0.0012763824920864978,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6166666666666667,0.5666666666666667,0.47619047619047616,0.5714285714285714,0.5790476190476189,0.06240457567966982,958,0.684956986747268,0.6557971014492754,0.6045454545454546,0.4833333333333333,0.53125,0.5919765752150663,0.07532259178899073,852,0.7571428571428571,0.5666666666666667,0.5333333333333333,0.5793650793650793,0.6587301587301587,0.6190476190476191,0.08038707065659126,1014,0.7058823529411765,0.6875,0.625,0.5,0.625,0.6286764705882353,0.07211882256023076,570
0.049766826629638675,0.0048519787712575585,0.004266595840454102,0.0013798323169059493,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5166666666666667,0.5333333333333333,0.5793650793650793,0.8015873015873016,0.5790476190476189,0.11719683016943619,958,0.47430340557275535,0.38967611336032393,0.5625,0.5573529411764706,0.8102226720647774,0.5588110264348655,0.1406923643282977,1423,0.4642857142857143,0.65,0.5833333333333334,0.7142857142857143,0.873015873015873,0.656984126984127,0.1360581367595604,435,0.47058823529411764,0.4375,0.625,0.5625,0.8125,0.5816176470588236,0.13315524799723125,1403
0.046678352355957034,0.009940748916146382,0.004193019866943359,0.0012928995400562106,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5333333333333333,0.5793650793650793,0.7301587301587301,0.5785714285714286,0.1907960277695739,960,0.267379679144385,0.75,0.5625,0.5573529411764706,0.7416666666666667,0.5757798573975045,0.17521282337683403,1149,0.30714285714285716,0.8,0.4166666666666667,0.5793650793650794,0.7619047619047619,0.573015873015873,0.19098411115332592,1734,0.29411764705882354,0.75,0.625,0.5625,0.75,0.5963235294117647,0.1676470588235294,1046
0.046047210693359375,0.006738814020698752,0.004563713073730468,0.002282651150357964,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5333333333333333,0.5793650793650793,0.7301587301587301,0.5785714285714286,0.1907960277695739,960,0.267379679144385,0.75,0.5625,0.5573529411764706,0.7416666666666667,0.5757798573975045,0.17521282337683403,1149,0.3142857142857143,0.8,0.4666666666666666,0.6666666666666666,0.8015873015873016,0.6098412698412699,0.19183746374691937,1170,0.29411764705882354,0.75,0.625,0.5625,0.75,0.5963235294117647,0.1676470588235294,1046
0.043817567825317386,0.005372912830136229,0.004197502136230468,0.0013488922435850768,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5333333333333333,0.5793650793650793,0.7301587301587301,0.5785714285714286,0.1907960277695739,960,0.267379679144385,0.75,0.5625,0.5573529411764706,0.7416666666666667,0.5757798573975045,0.17521282337683403,1149,0.30714285714285716,0.8,0.4166666666666667,0.5873015873015873,0.7619047619047619,0.5746031746031746,0.19106324876588524,1695,0.29411764705882354,0.75,0.625,0.5625,0.75,0.5963235294117647,0.1676470588235294,1046
0.044937753677368165,0.005138292278363081,0.004638242721557617,0.0014713947502258031,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5333333333333333,0.5793650793650793,0.7301587301587301,0.5785714285714286,0.1907960277695739,960,0.267379679144385,0.75,0.5625,0.5573529411764706,0.7416666666666667,0.5757798573975045,0.17521282337683403,1149,0.30714285714285716,0.8666666666666667,0.4166666666666667,0.5714285714285714,0.7619047619047619,0.5847619047619048,0.20801731133263635,1567,0.29411764705882354,0.75,0.625,0.5625,0.75,0.5963235294117647,0.1676470588235294,1046
0.003528308868408203,0.0002742125617814745,0.002825641632080078,0.0004235916167497098,,1.0,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.005383062362670899,0.0021346944551128475,0.005047655105590821,0.0019094293307971475,,1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.0048810005187988285,0.0012626959168064791,0.004235744476318359,0.00166695713185944,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.038929176330566403,0.00280441552551264,0.0033922195434570312,0.0001068126942366056,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.8,0.5333333333333333,0.5793650793650793,0.5873015873015872,0.5785714285714285,0.13087684208986122,964,0.4117647058823529,0.75,0.5625,0.5573529411764706,0.5840909090909091,0.5731417112299464,0.10752098248540189,1181,0.42142857142857143,0.7166666666666667,0.4333333333333333,0.6428571428571428,0.5952380952380952,0.5619047619047619,0.1165159376172241,1843,0.4117647058823529,0.75,0.625,0.5625,0.625,0.5948529411764706,0.10996027908194189,1059
0.0469510555267334,0.002383512296918448,0.004866933822631836,0.0024962016915713696,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.8,0.5333333333333333,0.5793650793650793,0.5873015873015872,0.5785714285714285,0.13087684208986122,964,0.4117647058823529,0.75,0.5625,0.5573529411764706,0.5840909090909091,0.5731417112299464,0.10752098248540189,1181,0.4714285714285714,0.8,0.4666666666666666,0.6666666666666666,0.626984126984127,0.6063492063492063,0.12592014570345103,1221,0.4117647058823529,0.75,0.625,0.5625,0.625,0.5948529411764706,0.10996027908194189,1059
0.003956365585327149,0.00015560164583689994,0.0029274940490722655,2.6086697149717265e-05,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.004373025894165039,0.0008792922501850711,0.0038405418395996093,0.0013126841943872636,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.006778144836425781,0.0017635628266122602,0.007650852203369141,0.003080906861453268,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.0034904956817626955,0.00018159104709782663,0.0026337623596191405,2.850648827220892e-05,,1.0,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.037007713317871095,0.004222169712413833,0.0035129547119140624,0.0011266012430209808,,1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666666,0.5833333333333334,0.6428571428571428,0.5,0.5785714285714285,0.06966066113489423,964,0.43572984749455335,0.7083333333333334,0.6071428571428571,0.6346618357487923,0.40499999999999997,0.5581735747439072,0.11768687958510564,1428,0.44285714285714284,0.7999999999999999,0.4583333333333333,0.6507936507936508,0.5238095238095237,0.5751587301587302,0.13421092517519562,1691,0.5882352941176471,0.75,0.6875,0.6875,0.5625,0.6551470588235294,0.06949988175539466,235
0.004800176620483399,0.0013547187334371393,0.0038768768310546873,0.0013207681271964063,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.05215888023376465,0.003944455768107341,0.003392791748046875,0.0009324815451797813,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.8,0.5333333333333333,0.5793650793650793,0.5873015873015872,0.5785714285714285,0.13087684208986122,964,0.4117647058823529,0.75,0.5625,0.5573529411764706,0.5840909090909091,0.5731417112299464,0.10752098248540189,1181,0.42142857142857143,0.7,0.4333333333333333,0.6031746031746031,0.5634920634920635,0.5442857142857143,0.10534517763043261,2070,0.4117647058823529,0.75,0.625,0.5625,0.625,0.5948529411764706,0.10996027908194189,1059
0.005085420608520508,0.002063534425790763,0.003749990463256836,0.0014619740689936383,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.0034578323364257814,0.0001681814458681665,0.002602386474609375,2.661306740278432e-05,,1.0,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.05097165107727051,0.005735159523099029,0.004727745056152343,0.0022942002946923726,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.3214285714285714,0.8,0.5333333333333333,0.5793650793650793,0.6587301587301587,0.5785714285714285,0.15724223248701552,964,0.34346046110752,0.75,0.5625,0.5573529411764706,0.6672077922077921,0.5761042388983565,0.13652795097105613,1146,0.33571428571428574,0.8166666666666667,0.4666666666666666,0.6507936507936508,0.8571428571428572,0.6253968253968254,0.2000233042608223,937,0.35294117647058826,0.75,0.625,0.5625,0.6875,0.5955882352941176,0.13647581759757782,1056
0.0034615516662597655,0.00018986823371722466,0.0026152610778808595,1.780295652826628e-05,,1.0,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.003916168212890625,0.00018754961385642412,0.0029560089111328124,2.2642284965135074e-05,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.65,0.48333333333333334,0.5476190476190476,0.47619047619047616,0.5785714285714285,0.10030565532309693,964,0.7557932263814616,0.6807359307359306,0.5181159420289855,0.5571862348178138,0.4833333333333333,0.5990329334595049,0.10289244127695735,684,0.7428571428571428,0.7666666666666666,0.5666666666666667,0.5238095238095238,0.46031746031746035,0.612063492063492,0.12156118912273035,1106,0.7647058823529411,0.6875,0.5625,0.5625,0.5,0.6154411764705883,0.09633756072029398,786
0.046294212341308594,0.007888403680876642,0.0036711692810058594,0.0005643216172580707,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.5784126984126984,0.1943530073315197,981,0.267379679144385,0.75,0.553030303030303,0.5573529411764706,0.75,0.5755525846702317,0.1770157175644491,1154,0.34285714285714286,0.7333333333333334,0.49166666666666664,0.6428571428571429,0.746031746031746,0.5913492063492064,0.1538987733917952,1477,0.29411764705882354,0.75,0.5625,0.5625,0.75,0.5838235294117646,0.16737271153767583,1384
0.04948182106018066,0.007485580691587531,0.0044095516204833984,0.0010410327686832315,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.5784126984126984,0.1943530073315197,981,0.267379679144385,0.75,0.553030303030303,0.5573529411764706,0.75,0.5755525846702317,0.1770157175644491,1154,0.3142857142857143,0.6833333333333333,0.5249999999999999,0.5396825396825397,0.8253968253968255,0.5775396825396826,0.170951275585585,1655,0.29411764705882354,0.75,0.5625,0.5625,0.75,0.5838235294117646,0.16737271153767583,1384
0.03717494010925293,0.0030510192700142972,0.004061985015869141,0.0016264563489296721,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.25,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.5784126984126984,0.1943530073315197,981,0.267379679144385,0.75,0.553030303030303,0.5573529411764706,0.75,0.5755525846702317,0.1770157175644491,1154,0.3142857142857143,0.6833333333333333,0.5249999999999999,0.6031746031746031,0.8015873015873016,0.5854761904761905,0.16358172914895802,1561,0.29411764705882354,0.75,0.5625,0.5625,0.75,0.5838235294117646,0.16737271153767583,1384
