mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02750506401062012,0.007392840094361354,0.0031270503997802733,0.0011062008166544126,,1.0,0.1,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.6190476190476191,0.8571428571428572,0.46825396825396826,0.5238095238095238,0.6117063492063493,0.13345905354090168,1244,0.5882352941176471,0.625,0.8708333333333333,0.4033400809716599,0.48412698412698413,0.5943071385099249,0.15877892741101277,1408,0.5972222222222223,0.746031746031746,0.873015873015873,0.5555555555555556,0.5873015873015873,0.6718253968253969,0.12017718086100063,687,0.5882352941176471,0.625,0.875,0.4375,0.5,0.6051470588235295,0.15010809254123103,1290
0.021048927307128908,0.005858330390975198,0.0031517982482910157,0.0006483296321650742,SMOTE(random_state=42),0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.46825396825396826,0.5793650793650793,0.6117063492063493,0.09389680493671905,1244,0.5882352941176471,0.6837044534412955,0.75,0.4033400809716599,0.5573529411764706,0.5965265539414146,0.11838784994358637,1366,0.5833333333333334,0.7936507936507936,0.7936507936507937,0.49206349206349204,0.49206349206349204,0.630952380952381,0.13695938638800292,1897,0.5882352941176471,0.6875,0.75,0.4375,0.5625,0.6051470588235295,0.10767980054943815,1290
0.027498817443847655,0.004018650390494011,0.0029254436492919924,7.121805203522243e-05,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.9047619047619048,0.5714285714285715,0.5396825396825398,0.665873015873016,0.13627702877384937,828,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.027710485458374023,0.00492391945332933,0.003385114669799805,0.000986353416722763,,0.8,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.9047619047619048,0.5714285714285715,0.5396825396825398,0.665873015873016,0.13627702877384937,828,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.06502690315246581,0.008836260065781247,0.003116130828857422,0.000584287134506191,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.9047619047619048,0.5714285714285715,0.5396825396825398,0.665873015873016,0.13627702877384937,828,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.06530165672302246,0.005390581789040733,0.0030790328979492187,0.00021214166310015448,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.9047619047619048,0.5714285714285715,0.5396825396825398,0.665873015873016,0.13627702877384937,828,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.031632184982299805,0.0011331519942450912,0.0030182361602783202,0.0005011334083024412,,1.0,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6190476190476191,0.7301587301587301,0.5952380952380952,0.5238095238095238,0.6117063492063493,0.06714327929620748,1244,0.5882352941176471,0.625,0.7416666666666667,0.5359311740890689,0.48412698412698413,0.5949920238000734,0.0874514995662864,1379,0.5972222222222222,0.746031746031746,0.8571428571428572,0.5873015873015873,0.6031746031746033,0.6781746031746032,0.10683671724729935,582,0.5882352941176471,0.625,0.75,0.5625,0.5,0.6051470588235295,0.08311100677026348,1290
0.0215545654296875,0.003411203938590692,0.0030481815338134766,0.00015217852814924734,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.746031746031746,0.746031746031746,0.46825396825396826,0.5079365079365079,0.6117063492063493,0.11652688419085541,1244,0.5882352941176471,0.75,0.75,0.4033400809716599,0.5,0.5983150750178614,0.1369666654305013,1325,0.625,0.8253968253968254,0.7936507936507936,0.5555555555555556,0.5238095238095237,0.6646825396825398,0.123118236980343,868,0.5882352941176471,0.75,0.75,0.4375,0.5,0.6051470588235295,0.127602662379618,1290
0.021902799606323242,0.003115461926368316,0.004372406005859375,0.002801090961567272,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.46825396825396826,0.5793650793650793,0.6117063492063493,0.09389680493671905,1244,0.5882352941176471,0.6837044534412955,0.75,0.4033400809716599,0.5573529411764706,0.5965265539414146,0.11838784994358637,1366,0.5833333333333334,0.7936507936507936,0.7936507936507937,0.49206349206349204,0.49206349206349204,0.630952380952381,0.13695938638800292,1897,0.5882352941176471,0.6875,0.75,0.4375,0.5625,0.6051470588235295,0.10767980054943815,1290
0.029783153533935548,0.004495477599765457,0.0037477970123291015,0.0014821930367723975,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6190476190476191,0.7301587301587301,0.5952380952380952,0.5238095238095238,0.6117063492063493,0.06714327929620748,1244,0.5882352941176471,0.625,0.7416666666666667,0.5359311740890689,0.48412698412698413,0.5949920238000734,0.0874514995662864,1379,0.5972222222222222,0.746031746031746,0.8571428571428572,0.5873015873015873,0.6031746031746033,0.6781746031746032,0.10683671724729935,582,0.5882352941176471,0.625,0.75,0.5625,0.5,0.6051470588235295,0.08311100677026348,1290
0.02113628387451172,0.0056907134800720455,0.0024877071380615236,0.00013353529834745858,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.746031746031746,0.746031746031746,0.46825396825396826,0.5079365079365079,0.6117063492063493,0.11652688419085541,1244,0.5882352941176471,0.75,0.75,0.4033400809716599,0.5,0.5983150750178614,0.1369666654305013,1325,0.625,0.8253968253968254,0.7936507936507936,0.5555555555555556,0.5238095238095237,0.6646825396825398,0.123118236980343,868,0.5882352941176471,0.75,0.75,0.4375,0.5,0.6051470588235295,0.127602662379618,1290
0.01895451545715332,0.003341486622898501,0.0038881778717041017,0.001266202878474725,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.746031746031746,0.746031746031746,0.46825396825396826,0.5079365079365079,0.6117063492063493,0.11652688419085541,1244,0.5882352941176471,0.75,0.75,0.4033400809716599,0.5,0.5983150750178614,0.1369666654305013,1325,0.625,0.8253968253968254,0.7936507936507936,0.5555555555555556,0.5238095238095237,0.6646825396825398,0.123118236980343,868,0.5882352941176471,0.75,0.75,0.4375,0.5,0.6051470588235295,0.127602662379618,1290
0.06690917015075684,0.006740724024352941,0.002732706069946289,7.248589836529801e-05,,0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.8888888888888888,0.5714285714285715,0.5396825396825398,0.6626984126984128,0.13074779593784813,929,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.028330421447753905,0.0028540858272672006,0.004123258590698242,0.001638485237433239,,1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6190476190476191,0.7301587301587301,0.5952380952380952,0.5238095238095238,0.6117063492063493,0.06714327929620748,1244,0.5882352941176471,0.625,0.7416666666666667,0.5359311740890689,0.48412698412698413,0.5949920238000734,0.0874514995662864,1379,0.5972222222222222,0.746031746031746,0.8412698412698413,0.5873015873015873,0.6031746031746033,0.675,0.10157800056627704,641,0.5882352941176471,0.625,0.75,0.5625,0.5,0.6051470588235295,0.08311100677026348,1290
0.026745414733886717,0.0031110342137617257,0.002631807327270508,5.978073810879205e-05,,0.8,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.9047619047619048,0.5714285714285715,0.5396825396825398,0.665873015873016,0.13627702877384937,828,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.028270435333251954,0.004177366332175931,0.002879905700683594,0.00017150284811587337,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902777777777778,0.6746031746031746,0.746031746031746,0.5238095238095238,0.5238095238095238,0.6117063492063493,0.08707492219973381,1244,0.5882352941176471,0.6837044534412955,0.75,0.48412698412698413,0.48412698412698413,0.5980387431625822,0.10628144033979692,1339,0.5833333333333334,0.7301587301587302,0.9047619047619048,0.5714285714285715,0.5396825396825398,0.665873015873016,0.13627702877384937,828,0.5882352941176471,0.6875,0.75,0.5,0.5,0.6051470588235295,0.10016206590504602,1290
0.019139719009399415,0.003591342609009495,0.005688858032226562,0.0042262841523027445,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902777777777778,0.746031746031746,0.746031746031746,0.46825396825396826,0.5079365079365079,0.6117063492063493,0.11652688419085541,1244,0.5882352941176471,0.75,0.75,0.4033400809716599,0.5,0.5983150750178614,0.1369666654305013,1325,0.625,0.8253968253968254,0.7936507936507936,0.5555555555555556,0.5238095238095237,0.6646825396825398,0.123118236980343,868,0.5882352941176471,0.75,0.75,0.4375,0.5,0.6051470588235295,0.127602662379618,1290
0.04787378311157227,0.009838073874129378,0.0025821208953857424,6.334802733771359e-05,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4236111111111111,0.7301587301587301,0.6904761904761905,0.5634920634920635,0.6507936507936507,0.6117063492063491,0.10905769806243272,1298,0.38655462184873945,0.7416666666666667,0.6887254901960784,0.5642156862745098,0.613095238095238,0.5988515406162465,0.12243038355237486,1302,0.5138888888888888,0.6507936507936507,0.7619047619047619,0.7698412698412698,0.5952380952380952,0.6583333333333333,0.09804398414440602,1081,0.4117647058823529,0.75,0.6875,0.5625,0.625,0.6073529411764705,0.11606006826797399,1204
0.052171182632446286,0.006030785727615758,0.00626683235168457,0.0030885689145055953,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6587301587301587,0.4920634920634921,0.7301587301587301,0.5793650793650793,0.6115079365079366,0.07976486609049037,1299,0.5795665634674921,0.6672077922077921,0.5,0.7416666666666667,0.5573529411764706,0.6091587927036842,0.08532667966558938,1162,0.7430555555555556,0.8095238095238095,0.5476190476190477,0.7777777777777778,0.6031746031746033,0.6962301587301588,0.10239402525125892,305,0.5882352941176471,0.6875,0.5,0.75,0.5625,0.6176470588235294,0.08960336475701426,1103
0.05237865447998047,0.009439151226108508,0.0033530235290527345,0.0015070858947855475,SMOTE(random_state=42),0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6587301587301587,0.4920634920634921,0.7301587301587301,0.5793650793650793,0.6115079365079366,0.07976486609049037,1299,0.5795665634674921,0.6672077922077921,0.5,0.7416666666666667,0.5573529411764706,0.6091587927036842,0.08532667966558938,1162,0.6666666666666666,0.761904761904762,0.6507936507936508,0.7777777777777778,0.6190476190476191,0.6952380952380952,0.06301407378183876,320,0.5882352941176471,0.6875,0.5,0.75,0.5625,0.6176470588235294,0.08960336475701426,1103
0.039432430267333986,0.0038600647733615535,0.0024505615234375,2.7111285208531124e-05,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6031746031746031,0.5476190476190476,0.7301587301587301,0.5793650793650793,0.6115079365079366,0.06239629844762209,1299,0.5795665634674921,0.6125,0.5571862348178138,0.7416666666666667,0.5573529411764706,0.6096544812256888,0.06903472292934848,1159,0.6666666666666666,0.7777777777777779,0.7301587301587301,0.7142857142857142,0.5158730158730159,0.680952380952381,0.08984743935292004,514,0.5882352941176471,0.625,0.5625,0.75,0.5625,0.6176470588235294,0.07002687324005367,1103
0.058766746520996095,0.005961244336799508,0.004474449157714844,0.001909518732317652,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4652777777777778,0.6587301587301587,0.6031746031746031,0.746031746031746,0.5793650793650793,0.610515873015873,0.09252841691344307,1302,0.46687306501547987,0.6672077922077921,0.6125,0.75,0.5573529411764706,0.6107867596799486,0.09605510799135168,1120,0.5416666666666667,0.6904761904761905,0.6031746031746033,0.746031746031746,0.5634920634920635,0.628968253968254,0.07753850464572998,1925,0.47058823529411764,0.6875,0.625,0.75,0.5625,0.6191176470588236,0.09706439377955434,976
0.062319040298461914,0.00880266309723401,0.003549814224243164,0.0006939378905563751,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.6349206349206349,0.46825396825396826,0.6103174603174604,0.10015105748791973,1303,0.5294117647058824,0.6837044534412955,0.75,0.625,0.4033400809716599,0.5982912598237676,0.12146988044377721,1331,0.5833333333333334,0.7777777777777778,0.8412698412698413,0.6825396825396826,0.3492063492063492,0.646825396825397,0.1725346445724087,1502,0.5294117647058824,0.6875,0.75,0.625,0.4375,0.6058823529411764,0.11135276249946821,1220
0.017971515655517578,0.007275652689764752,0.003208303451538086,0.0006509094896506077,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.6349206349206349,0.46825396825396826,0.6103174603174604,0.10015105748791973,1303,0.5294117647058824,0.6837044534412955,0.75,0.625,0.4033400809716599,0.5982912598237676,0.12146988044377721,1331,0.5833333333333334,0.7777777777777778,0.8412698412698413,0.6825396825396826,0.3492063492063492,0.646825396825397,0.1725346445724087,1502,0.5294117647058824,0.6875,0.75,0.625,0.4375,0.6058823529411764,0.11135276249946821,1220
0.018427181243896484,0.005155055716234412,0.0027140140533447265,0.00011009782765329511,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.6349206349206349,0.46825396825396826,0.6103174603174604,0.10015105748791973,1303,0.5294117647058824,0.6837044534412955,0.75,0.625,0.4033400809716599,0.5982912598237676,0.12146988044377721,1331,0.5833333333333334,0.7777777777777778,0.8412698412698413,0.6825396825396826,0.3492063492063492,0.646825396825397,0.1725346445724087,1502,0.5294117647058824,0.6875,0.75,0.625,0.4375,0.6058823529411764,0.11135276249946821,1220
0.018061399459838867,0.002582417893937476,0.0034902095794677734,0.0013272369610908283,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.6349206349206349,0.46825396825396826,0.6103174603174604,0.10015105748791973,1303,0.5294117647058824,0.6837044534412955,0.75,0.625,0.4033400809716599,0.5982912598237676,0.12146988044377721,1331,0.5833333333333334,0.7777777777777778,0.8412698412698413,0.6825396825396826,0.3492063492063492,0.646825396825397,0.1725346445724087,1502,0.5294117647058824,0.6875,0.75,0.625,0.4375,0.6058823529411764,0.11135276249946821,1220
0.04895095825195313,0.004406546111932843,0.002594614028930664,4.705409168623429e-05,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.6349206349206349,0.46825396825396826,0.6103174603174604,0.10015105748791973,1303,0.5294117647058824,0.6837044534412955,0.75,0.625,0.4033400809716599,0.5982912598237676,0.12146988044377721,1331,0.5833333333333334,0.7777777777777778,0.8412698412698413,0.6825396825396826,0.3492063492063492,0.646825396825397,0.1725346445724087,1502,0.5294117647058824,0.6875,0.75,0.625,0.4375,0.6058823529411764,0.11135276249946821,1220
0.014295387268066406,0.00023543046503515086,0.0028503894805908202,5.8445454108696474e-05,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.6349206349206349,0.46825396825396826,0.6103174603174604,0.10015105748791973,1303,0.5294117647058824,0.6837044534412955,0.75,0.625,0.4033400809716599,0.5982912598237676,0.12146988044377721,1331,0.5833333333333334,0.7777777777777778,0.8412698412698413,0.6825396825396826,0.3492063492063492,0.646825396825397,0.1725346445724087,1502,0.5294117647058824,0.6875,0.75,0.625,0.4375,0.6058823529411764,0.11135276249946821,1220
0.07488961219787597,0.024919735756750837,0.004398155212402344,0.0018192411868470898,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5694444444444444,0.7777777777777778,0.8412698412698413,0.5555555555555556,0.4920634920634921,0.6472222222222224,0.1365471519899016,1481,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
