mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0540318489074707,0.007016403400661568,0.005097341537475586,0.002502303945622841,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5428571428571429,0.6166666666666667,0.48333333333333334,0.6587301587301587,0.5476190476190476,0.5698412698412698,0.06131793490359506,775,0.5589397814461753,0.553921568627451,0.5181159420289855,0.6672077922077921,0.5571862348178138,0.5710742638256435,0.050359859196828186,888,0.6142857142857143,0.8666666666666667,0.3833333333333333,0.5714285714285714,0.6190476190476191,0.610952380952381,0.15416809155436395,420,0.5882352941176471,0.5625,0.5625,0.6875,0.5625,0.5926470588235294,0.04846252074495318,757
0.045737838745117186,0.0032131717268171654,0.0031595706939697267,0.0007490026333444095,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5428571428571429,0.6166666666666667,0.48333333333333334,0.6587301587301587,0.5476190476190476,0.5698412698412698,0.06131793490359506,775,0.5589397814461753,0.553921568627451,0.5181159420289855,0.6672077922077921,0.5571862348178138,0.5710742638256435,0.050359859196828186,888,0.6142857142857143,0.8666666666666667,0.3833333333333333,0.5714285714285714,0.6190476190476191,0.610952380952381,0.15416809155436395,420,0.5882352941176471,0.5625,0.5625,0.6875,0.5625,0.5926470588235294,0.04846252074495318,757
0.04890451431274414,0.008124273018861466,0.003908205032348633,0.000745962431775929,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.7,0.5166666666666666,0.4920634920634921,0.47619047619047616,0.5698412698412698,0.09328283916477059,775,0.684956986747268,0.6071428571428571,0.553030303030303,0.5,0.4833333333333333,0.5656926960507522,0.07375773590416762,1006,0.6285714285714286,0.9333333333333333,0.43333333333333335,0.4444444444444445,0.5873015873015873,0.6053968253968255,0.18106262306005552,491,0.7058823529411765,0.625,0.5625,0.5,0.5,0.5786764705882353,0.07870051858976268,1196
0.05260481834411621,0.01025802308184149,0.0035836219787597655,0.0010038791255049934,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5428571428571429,0.6166666666666667,0.48333333333333334,0.6587301587301587,0.5476190476190476,0.5698412698412698,0.06131793490359506,775,0.5589397814461753,0.553921568627451,0.5181159420289855,0.6672077922077921,0.5571862348178138,0.5710742638256435,0.050359859196828186,888,0.6142857142857143,0.8666666666666667,0.3833333333333333,0.5714285714285714,0.6190476190476191,0.610952380952381,0.15416809155436395,420,0.5882352941176471,0.5625,0.5625,0.6875,0.5625,0.5926470588235294,0.04846252074495318,757
0.04995274543762207,0.0042765296700853815,0.004344034194946289,0.0017172075304362413,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.5166666666666666,0.48333333333333334,0.6190476190476191,0.5873015873015872,0.5698412698412698,0.06061123114067232,775,0.6535947712418301,0.553030303030303,0.5181159420289855,0.625,0.5840909090909091,0.5867663850784055,0.048551019024894226,574,0.6571428571428571,0.5,0.3333333333333333,0.5793650793650793,0.5079365079365079,0.5155555555555555,0.10735323261685221,2064,0.7058823529411765,0.5625,0.5625,0.625,0.625,0.6161764705882353,0.05284918478254828,411
0.07962450981140137,0.00709493331440659,0.004214668273925781,0.0020310736026658725,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.6166666666666667,0.48333333333333334,0.6587301587301587,0.5476190476190476,0.5698412698412698,0.06131793490359506,775,0.5589397814461753,0.553921568627451,0.5181159420289855,0.6672077922077921,0.5571862348178138,0.5710742638256435,0.050359859196828186,888,0.6142857142857143,0.8666666666666667,0.3833333333333333,0.5714285714285714,0.6190476190476191,0.610952380952381,0.15416809155436395,420,0.5882352941176471,0.5625,0.5625,0.6875,0.5625,0.5926470588235294,0.04846252074495318,757
0.08656249046325684,0.007041982939096808,0.0028295516967773438,0.00020171919540724922,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.6166666666666667,0.48333333333333334,0.6587301587301587,0.5476190476190476,0.5698412698412698,0.06131793490359506,775,0.5589397814461753,0.553921568627451,0.5181159420289855,0.6672077922077921,0.5571862348178138,0.5710742638256435,0.050359859196828186,888,0.6142857142857143,0.8666666666666667,0.3833333333333333,0.5714285714285714,0.6190476190476191,0.610952380952381,0.15416809155436395,420,0.5882352941176471,0.5625,0.5625,0.6875,0.5625,0.5926470588235294,0.04846252074495318,757
0.07208385467529296,0.02424618531023609,0.004742336273193359,0.002560033445242542,,0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.55,0.48333333333333334,0.5634920634920635,0.5873015873015872,0.5696825396825396,0.058552713489570085,784,0.684956986747268,0.5678137651821862,0.5181159420289855,0.5642156862745098,0.5840909090909091,0.5838386578647716,0.05511136660076919,631,0.7000000000000001,0.49999999999999994,0.5166666666666666,0.6031746031746033,0.5634920634920635,0.5766666666666665,0.07150542602573036,1154,0.7058823529411765,0.5625,0.5625,0.5625,0.625,0.6036764705882354,0.05654598214626584,658
0.01467137336730957,0.005492363398699653,0.0036746501922607423,0.0018329917861139775,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7357142857142858,0.7166666666666667,0.4666666666666667,0.4920634920634921,0.4365079365079365,0.5695238095238097,0.1292619123149145,785,0.7557932263814616,0.6911764705882353,0.5,0.5,0.43970588235294117,0.5773351158645277,0.1230531571826988,727,0.6785714285714286,0.875,0.5083333333333333,0.5158730158730158,0.6111111111111112,0.6377777777777778,0.13436238383180196,137,0.7647058823529411,0.6875,0.5,0.5,0.4375,0.5779411764705882,0.1255050351214263,1229
0.04829983711242676,0.004334715475723831,0.0031757354736328125,0.00021081229080829918,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.7166666666666667,0.4666666666666667,0.4920634920634921,0.4365079365079365,0.5695238095238097,0.1292619123149145,785,0.7557932263814616,0.6911764705882353,0.5,0.5,0.43970588235294117,0.5773351158645277,0.1230531571826988,727,0.6785714285714286,0.875,0.5083333333333333,0.5158730158730158,0.6111111111111112,0.6377777777777778,0.13436238383180196,137,0.7647058823529411,0.6875,0.5,0.5,0.4375,0.5779411764705882,0.1255050351214263,1229
0.011555004119873046,0.0029502235143887058,0.0024265766143798826,0.0002539080811168593,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7357142857142858,0.7166666666666667,0.4666666666666667,0.4920634920634921,0.4365079365079365,0.5695238095238097,0.1292619123149145,785,0.7557932263814616,0.6911764705882353,0.5,0.5,0.43970588235294117,0.5773351158645277,0.1230531571826988,727,0.6785714285714286,0.875,0.5083333333333333,0.5158730158730158,0.6111111111111112,0.6377777777777778,0.13436238383180196,137,0.7647058823529411,0.6875,0.5,0.5,0.4375,0.5779411764705882,0.1255050351214263,1229
0.010811758041381837,0.002204860985841397,0.003951025009155273,0.001468268777812501,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.7166666666666667,0.4666666666666667,0.4920634920634921,0.4365079365079365,0.5695238095238097,0.1292619123149145,785,0.7557932263814616,0.6911764705882353,0.5,0.5,0.43970588235294117,0.5773351158645277,0.1230531571826988,727,0.6785714285714286,0.875,0.5083333333333333,0.5158730158730158,0.6111111111111112,0.6377777777777778,0.13436238383180196,137,0.7647058823529411,0.6875,0.5,0.5,0.4375,0.5779411764705882,0.1255050351214263,1229
0.01159820556640625,0.002775288862008749,0.0024061203002929688,0.00013524870494540056,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.7166666666666667,0.4666666666666667,0.4920634920634921,0.4365079365079365,0.5695238095238097,0.1292619123149145,785,0.7557932263814616,0.6911764705882353,0.5,0.5,0.43970588235294117,0.5773351158645277,0.1230531571826988,727,0.6785714285714286,0.875,0.5083333333333333,0.5158730158730158,0.6111111111111112,0.6377777777777778,0.13436238383180196,137,0.7647058823529411,0.6875,0.5,0.5,0.4375,0.5779411764705882,0.1255050351214263,1229
0.053253984451293944,0.00628048036891744,0.0032294750213623046,0.000856487154461005,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.7166666666666667,0.4666666666666667,0.4920634920634921,0.4365079365079365,0.5695238095238097,0.1292619123149145,785,0.7557932263814616,0.6911764705882353,0.5,0.5,0.43970588235294117,0.5773351158645277,0.1230531571826988,727,0.6785714285714286,0.875,0.5083333333333333,0.5158730158730158,0.6111111111111112,0.6377777777777778,0.13436238383180196,137,0.7647058823529411,0.6875,0.5,0.5,0.4375,0.5779411764705882,0.1255050351214263,1229
0.062050819396972656,0.01182712688775965,0.004997348785400391,0.0022775714515739765,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.41428571428571426,0.5666666666666667,0.7,0.5634920634920635,0.6031746031746031,0.5695238095238095,0.09197806655193069,791,0.4158496732026144,0.47619047619047616,0.7363636363636363,0.5642156862745098,0.6125,0.5610238944062473,0.1110641845424226,1115,0.5285714285714286,0.8333333333333334,0.5833333333333333,0.5873015873015873,0.6031746031746031,0.6271428571428571,0.10612437736876144,239,0.4117647058823529,0.5,0.75,0.5625,0.625,0.5698529411764706,0.11438492048605915,1240
0.020749855041503906,0.0031188812405373283,0.006224632263183594,0.0037955053049795683,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.6166666666666667,0.48333333333333334,0.5634920634920635,0.6190476190476191,0.5693650793650794,0.0493306162557936,792,0.5822021116138764,0.553921568627451,0.5181159420289855,0.5642156862745098,0.625,0.5686910617089644,0.035069230509964314,919,0.6285714285714286,0.8,0.41666666666666663,0.5714285714285714,0.5873015873015873,0.6007936507936509,0.12280216972796817,572,0.5882352941176471,0.5625,0.5625,0.5625,0.625,0.5801470588235295,0.024541645982762702,1019
0.05790600776672363,0.008986932839813411,0.0036362648010253907,0.0007764430184066351,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.6166666666666667,0.48333333333333334,0.5634920634920635,0.6190476190476191,0.5693650793650794,0.0493306162557936,792,0.5822021116138764,0.553921568627451,0.5181159420289855,0.5642156862745098,0.625,0.5686910617089644,0.035069230509964314,919,0.6285714285714286,0.8,0.41666666666666663,0.5714285714285714,0.5873015873015873,0.6007936507936509,0.12280216972796817,572,0.5882352941176471,0.5625,0.5625,0.5625,0.625,0.5801470588235295,0.024541645982762702,1019
0.057229232788085935,0.008670556147502092,0.002631378173828125,5.116918193384049e-05,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.6166666666666667,0.48333333333333334,0.5634920634920635,0.6190476190476191,0.5693650793650794,0.0493306162557936,792,0.5822021116138764,0.553921568627451,0.5181159420289855,0.5642156862745098,0.625,0.5686910617089644,0.035069230509964314,919,0.6285714285714286,0.8,0.41666666666666663,0.5714285714285714,0.5873015873015873,0.6007936507936509,0.12280216972796817,572,0.5882352941176471,0.5625,0.5625,0.5625,0.625,0.5801470588235295,0.024541645982762702,1019
0.016450881958007812,0.00361851432006423,0.003320789337158203,0.0018375371238448489,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.6166666666666667,0.48333333333333334,0.5634920634920635,0.6190476190476191,0.5693650793650794,0.0493306162557936,792,0.5822021116138764,0.553921568627451,0.5181159420289855,0.5642156862745098,0.625,0.5686910617089644,0.035069230509964314,919,0.6285714285714286,0.8,0.41666666666666663,0.5714285714285714,0.5873015873015873,0.6007936507936509,0.12280216972796817,572,0.5882352941176471,0.5625,0.5625,0.5625,0.625,0.5801470588235295,0.024541645982762702,1019
0.019752693176269532,0.005596506583715248,0.004426813125610352,0.0012648525923164191,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.6166666666666667,0.48333333333333334,0.5634920634920635,0.6190476190476191,0.5693650793650794,0.0493306162557936,792,0.5822021116138764,0.553921568627451,0.5181159420289855,0.5642156862745098,0.625,0.5686910617089644,0.035069230509964314,919,0.6285714285714286,0.8,0.41666666666666663,0.5714285714285714,0.5873015873015873,0.6007936507936509,0.12280216972796817,572,0.5882352941176471,0.5625,0.5625,0.5625,0.625,0.5801470588235295,0.024541645982762702,1019
0.020295143127441406,0.005583580868838948,0.003281402587890625,0.0011352012802976564,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.6166666666666667,0.48333333333333334,0.5634920634920635,0.6190476190476191,0.5693650793650794,0.0493306162557936,792,0.5822021116138764,0.553921568627451,0.5181159420289855,0.5642156862745098,0.625,0.5686910617089644,0.035069230509964314,919,0.6285714285714286,0.8,0.41666666666666663,0.5714285714285714,0.5873015873015873,0.6007936507936509,0.12280216972796817,572,0.5882352941176471,0.5625,0.5625,0.5625,0.625,0.5801470588235295,0.024541645982762702,1019
0.047907257080078126,0.010574604236017715,0.0028674125671386717,0.0004279887607689762,SMOTE(random_state=42),0.8,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5142857142857142,0.6666666666666667,0.48333333333333334,0.6349206349206349,0.5476190476190476,0.5693650793650793,0.07024701763793564,798,0.5294117647058824,0.625,0.5181159420289855,0.625,0.5571862348178138,0.5709427883105362,0.045932795789026475,895,0.5428571428571429,0.8333333333333333,0.4666666666666666,0.5396825396825398,0.6507936507936507,0.6066666666666667,0.12765852662673552,470,0.5294117647058824,0.625,0.5625,0.625,0.5625,0.5808823529411764,0.037994149066952386,1007
0.04465594291687012,0.0065124078962173915,0.00474853515625,0.0020082206938966795,SMOTE(random_state=42),0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.5666666666666667,0.48333333333333334,0.6349206349206349,0.5476190476190476,0.5693650793650793,0.053286071273704765,798,0.6336898395721926,0.47619047619047616,0.5181159420289855,0.625,0.5571862348178138,0.5620364985218936,0.06069709003375045,1094,0.7142857142857142,0.7166666666666668,0.4666666666666666,0.5555555555555556,0.6507936507936507,0.6207936507936508,0.09679208378267926,300,0.6470588235294118,0.5,0.5625,0.625,0.5625,0.5794117647058823,0.052024332209731565,1080
0.0492915153503418,0.0065648888633345415,0.0037766456604003905,0.0009670012986365005,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5928571428571429,0.85,0.4333333333333333,0.4920634920634921,0.47619047619047616,0.5688888888888889,0.1499789184816122,800,0.6058823529411765,0.8147058823529412,0.4727272727272727,0.5,0.4833333333333333,0.5753297682709448,0.12876301840497703,796,0.7,0.8666666666666667,0.4833333333333333,0.46031746031746035,0.6031746031746033,0.6226984126984128,0.14944391759089118,281,0.6470588235294118,0.8125,0.5,0.5,0.5,0.5919117647058824,0.12413193394216274,806
0.04783487319946289,0.0023199611187087435,0.0035422325134277345,0.0012926548381870051,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5928571428571429,0.85,0.4333333333333333,0.4920634920634921,0.47619047619047616,0.5688888888888889,0.1499789184816122,800,0.6058823529411765,0.8147058823529412,0.4727272727272727,0.5,0.4833333333333333,0.5753297682709448,0.12876301840497703,796,0.6428571428571428,0.8833333333333334,0.43333333333333335,0.5079365079365079,0.6349206349206349,0.6204761904761905,0.1532912624264879,303,0.6470588235294118,0.8125,0.5,0.5,0.5,0.5919117647058824,0.12413193394216274,806
0.04634990692138672,0.0026096669818052518,0.004523277282714844,0.0011452721084169836,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5214285714285715,0.8,0.48333333333333334,0.4920634920634921,0.5476190476190476,0.5688888888888889,0.11776173253131951,800,0.515032679738562,0.75,0.5181159420289855,0.5,0.5571862348178138,0.5680669713170723,0.09290734238687724,940,0.5714285714285714,0.85,0.5499999999999999,0.4603174603174603,0.5873015873015873,0.6038095238095238,0.1307028888353728,541,0.5882352941176471,0.75,0.5625,0.5,0.5625,0.5926470588235294,0.08388155886102151,757
0.05603880882263183,0.007074296363962681,0.00462636947631836,0.0020405880718299004,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5928571428571429,0.85,0.4333333333333333,0.4920634920634921,0.47619047619047616,0.5688888888888889,0.1499789184816122,800,0.6058823529411765,0.8147058823529412,0.4727272727272727,0.5,0.4833333333333333,0.5753297682709448,0.12876301840497703,796,0.5857142857142856,0.8666666666666667,0.4833333333333333,0.5079365079365079,0.6190476190476191,0.6125396825396825,0.13636611311187474,394,0.6470588235294118,0.8125,0.5,0.5,0.5,0.5919117647058824,0.12413193394216274,806
0.05198922157287598,0.005245309565615449,0.005262517929077148,0.0018323922648651463,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.5666666666666667,0.48333333333333334,0.5634920634920635,0.5873015873015872,0.5687301587301586,0.05131085881959325,804,0.6535947712418301,0.6045454545454546,0.5181159420289855,0.5642156862745098,0.5840909090909091,0.5849125526363379,0.04470686872034542,624,0.7,0.41666666666666663,0.39999999999999997,0.6349206349206349,0.5634920634920635,0.5430158730158731,0.11826025337510769,1804,0.7058823529411765,0.625,0.5625,0.5625,0.625,0.6161764705882353,0.05284918478254828,411
