mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0422698974609375,0.008961184685132061,0.005133342742919922,0.002182778045232961,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.9,0.7785714285714285,0.3472222222222222,0.6031746031746031,0.6915079365079365,0.1980761590323831,1173,0.8247678018575851,0.8831699346405228,0.7663398692810458,0.3484004127966976,0.6125,0.6870356037151704,0.19181102651265666,1158,0.7785714285714286,0.9714285714285714,0.7857142857142856,0.4722222222222222,0.6825396825396826,0.7380952380952381,0.16255781768869426,1436,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.35294117647058826,0.625,0.6897058823529412,0.18880886877298858,1466
0.04243555068969727,0.0064755207139917895,0.004216051101684571,0.002336050605947653,,0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.042735719680786134,0.0034558429963039636,0.003368854522705078,0.000638554767242009,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.03717560768127441,0.0030854235726248784,0.004734182357788086,0.002263838947135349,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.05625028610229492,0.019270811633990192,0.003664875030517578,0.0006010993707543952,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.045352745056152347,0.007217441907750472,0.0033820152282714845,0.00013461868833805575,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.04509062767028808,0.011216014852640607,0.0036756515502929686,0.0015186260031542118,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.00823512077331543,0.0011651869372945713,0.004389810562133789,0.0016353232805671033,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.04518623352050781,0.007352103872020752,0.004772996902465821,0.0017194718343949433,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.04919157028198242,0.010188609513189515,0.0035958290100097656,0.0005844395824732725,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.046812820434570315,0.011113674473156115,0.005107355117797851,0.0016599378733638506,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.0428464412689209,0.0058590405486377535,0.003833961486816406,0.0010489476486830994,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.04425158500671387,0.007007325690594883,0.006166219711303711,0.002253872566848483,,0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.0464207649230957,0.004886989260898442,0.003810548782348633,0.0011458254891450858,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.007845735549926758,0.0023749403248283143,0.0033308029174804687,0.0008589971283556849,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.006429243087768555,0.0017753283901418252,0.0034441471099853514,0.001230690446667362,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.003912830352783203,0.00015117712824475824,0.003140974044799805,0.0002030297027549639,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.00800623893737793,0.0034871827210193867,0.005108261108398437,0.003677578291019079,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.009435129165649415,0.0028128570587953403,0.005398273468017578,0.002285704322216051,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.004062557220458984,0.00021731403453936095,0.003088092803955078,7.165080868711932e-05,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.0068397045135498045,0.0015528506613224757,0.006545209884643554,0.004726705038733483,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.008431959152221679,0.0036070561561220163,0.005656528472900391,0.0029329207246175885,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.0034876346588134767,0.00014119504951781925,0.002698993682861328,0.00011186863960339102,,0.8,0.05,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.003625154495239258,0.00019132802046023317,0.0028238296508789062,0.00014515396165595094,,0.8,0.05,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.0035552024841308595,0.0001060381848224461,0.0028145313262939453,0.00019461131751898842,,0.8,0.05,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.004494857788085937,0.0011807958456646027,0.003628969192504883,0.0011352831133519354,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.005950307846069336,0.0019999926055433844,0.0032767295837402345,0.0009691804754071392,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
