mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.040627145767211915,0.00728737509514827,0.006562423706054687,0.0023816273236973275,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7785714285714285,0.6142857142857143,0.4583333333333333,0.7142857142857143,0.635952380952381,0.10859440024316322,996,0.6336898395721926,0.7663398692810458,0.6336898395721926,0.44731738849385905,0.7227272727272728,0.6407528419293126,0.10955268631491191,982,0.5428571428571428,0.8428571428571427,0.6571428571428571,0.513888888888889,0.7777777777777777,0.6669047619047619,0.1281788047864102,760,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.47058823529411764,0.75,0.6558823529411765,0.10506218293818675,871
0.04710898399353027,0.0021469737136628427,0.0034336566925048826,0.001738636446980757,,1.0,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4714285714285714,0.7071428571428571,0.7357142857142858,0.5347222222222222,0.7301587301587301,0.6358333333333334,0.11064439963036593,1008,0.4745098039215686,0.7079463364293085,0.7557932263814616,0.5261437908496732,0.7416666666666667,0.6412119648497356,0.11722097430688756,978,0.4857142857142857,0.8285714285714285,0.8428571428571429,0.5694444444444444,0.6507936507936507,0.6754761904761903,0.14093691821377347,588,0.5294117647058824,0.7058823529411765,0.7647058823529411,0.5294117647058824,0.75,0.6558823529411765,0.10506218293818675,871
0.013126182556152343,0.0014355354018202962,0.0038237571716308594,0.000913935061464228,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7571428571428571,0.5642857142857143,0.5833333333333333,0.6587301587301587,0.6355555555555555,0.06867239773836578,1009,0.6336898395721926,0.7647058823529411,0.5822021116138764,0.5853457172342622,0.6672077922077921,0.6466302685962129,0.06699182546119348,894,0.4857142857142857,0.8,0.5428571428571429,0.5555555555555556,0.7142857142857143,0.6196825396825398,0.11783552257468237,1889,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6875,0.6551470588235294,0.06643739410633243,945
0.015639352798461913,0.005660365620504739,0.002782726287841797,0.0006170713093540711,,0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7571428571428571,0.5642857142857143,0.5833333333333333,0.6587301587301587,0.6355555555555555,0.06867239773836578,1009,0.6336898395721926,0.7647058823529411,0.5822021116138764,0.5853457172342622,0.6672077922077921,0.6466302685962129,0.06699182546119348,894,0.4857142857142857,0.8,0.5428571428571429,0.5555555555555556,0.7142857142857143,0.6196825396825398,0.11783552257468237,1889,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6875,0.6551470588235294,0.06643739410633243,945
0.048165416717529295,0.005488231276163137,0.0038748264312744142,0.0016625823858812505,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.7571428571428571,0.5642857142857143,0.5833333333333333,0.6587301587301587,0.6355555555555555,0.06867239773836578,1009,0.6336898395721926,0.7647058823529411,0.5822021116138764,0.5853457172342622,0.6672077922077921,0.6466302685962129,0.06699182546119348,894,0.4857142857142857,0.8,0.5428571428571429,0.5555555555555556,0.7142857142857143,0.6196825396825398,0.11783552257468237,1889,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6875,0.6551470588235294,0.06643739410633243,945
0.014724397659301757,0.0028870902368258035,0.002937793731689453,0.0011078714410466069,,0.8,0.05,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6142857142857143,0.7571428571428571,0.5642857142857143,0.5833333333333333,0.6587301587301587,0.6355555555555555,0.06867239773836578,1009,0.6336898395721926,0.7647058823529411,0.5822021116138764,0.5853457172342622,0.6672077922077921,0.6466302685962129,0.06699182546119348,894,0.4857142857142857,0.8,0.5428571428571429,0.5555555555555556,0.7142857142857143,0.6196825396825398,0.11783552257468237,1889,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6875,0.6551470588235294,0.06643739410633243,945
0.012804460525512696,0.0014193193775285768,0.004662370681762696,0.002513335712158018,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6142857142857143,0.7571428571428571,0.5642857142857143,0.5833333333333333,0.6587301587301587,0.6355555555555555,0.06867239773836578,1009,0.6336898395721926,0.7647058823529411,0.5822021116138764,0.5853457172342622,0.6672077922077921,0.6466302685962129,0.06699182546119348,894,0.4857142857142857,0.8,0.5428571428571429,0.5555555555555556,0.7142857142857143,0.6196825396825398,0.11783552257468237,1889,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6875,0.6551470588235294,0.06643739410633243,945
0.048203039169311526,0.007907753212157257,0.004012441635131836,0.0023149112610093433,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.7571428571428571,0.5642857142857143,0.5833333333333333,0.6587301587301587,0.6355555555555555,0.06867239773836578,1009,0.6336898395721926,0.7647058823529411,0.5822021116138764,0.5853457172342622,0.6672077922077921,0.6466302685962129,0.06699182546119348,894,0.4857142857142857,0.8,0.5428571428571429,0.5555555555555556,0.7142857142857143,0.6196825396825398,0.11783552257468237,1889,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6875,0.6551470588235294,0.06643739410633243,945
0.05233159065246582,0.006519106202466749,0.0043304443359375,0.001568712152634487,SMOTE(random_state=42),1.0,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5642857142857143,0.9,0.39285714285714285,0.5902777777777778,0.7301587301587301,0.635515873015873,0.17024253518463656,1015,0.5822021116138764,0.8831699346405228,0.4117647058823529,0.5882352941176471,0.7416666666666667,0.6414077425842132,0.1597306167810169,976,0.6285714285714286,0.9428571428571428,0.5142857142857142,0.5138888888888888,0.8412698412698413,0.6881746031746031,0.17462344759651072,413,0.5882352941176471,0.8823529411764706,0.4117647058823529,0.5882352941176471,0.75,0.6441176470588236,0.16012538339783763,1042
0.07177643775939942,0.009136952192291735,0.002993202209472656,0.00034354009636448625,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5642857142857143,0.9,0.39285714285714285,0.5902777777777778,0.7301587301587301,0.635515873015873,0.17024253518463656,1015,0.5822021116138764,0.8831699346405228,0.4117647058823529,0.5882352941176471,0.7416666666666667,0.6414077425842132,0.1597306167810169,976,0.6285714285714286,0.9428571428571428,0.5285714285714286,0.4861111111111111,0.8412698412698413,0.6854761904761906,0.17783155365806833,448,0.5882352941176471,0.8823529411764706,0.4117647058823529,0.5882352941176471,0.75,0.6441176470588236,0.16012538339783763,1042
0.05110225677490234,0.009843494040198813,0.0025606632232666017,8.417538702739447e-05,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4928571428571428,0.7571428571428571,0.7357142857142858,0.4027777777777778,0.7857142857142857,0.6348412698412698,0.1561465127183902,1017,0.5115864527629232,0.7647058823529411,0.7557932263814616,0.3991596638655462,0.8003246753246753,0.6463139801375094,0.16059788590432808,901,0.5571428571428572,0.7571428571428571,0.8,0.42361111111111116,0.746031746031746,0.6567857142857143,0.14341954991056222,1002,0.5294117647058824,0.7647058823529411,0.7647058823529411,0.4117647058823529,0.8125,0.6566176470588234,0.15735294117647058,854
0.04876103401184082,0.007856648110067463,0.0042435646057128905,0.0014128262339387703,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.7785714285714285,0.5857142857142856,0.4652777777777778,0.7301587301587301,0.6348015873015873,0.11075336398577142,1018,0.6336898395721926,0.7663398692810458,0.591124871001032,0.46687306501547987,0.7416666666666667,0.6399388623072834,0.10835071478158342,1012,0.5285714285714286,0.7857142857142857,0.7,0.41666666666666663,0.8412698412698413,0.6544444444444444,0.1591182557080478,1063,0.6470588235294118,0.7647058823529411,0.5882352941176471,0.47058823529411764,0.75,0.6441176470588236,0.1086246194859964,1042
0.04480819702148438,0.003498343836642792,0.002586984634399414,0.00017947536208675545,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.6357142857142857,0.7357142857142858,0.4722222222222222,0.7142857142857143,0.6344444444444445,0.09311739408065978,1019,0.6336898395721926,0.6470588235294118,0.7557932263814616,0.47058823529411764,0.7227272727272728,0.6459714795008913,0.09885703943228166,905,0.7,0.7857142857142856,0.8142857142857142,0.5138888888888888,0.7142857142857143,0.7056349206349206,0.10496745107333248,239,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.47058823529411764,0.75,0.6558823529411765,0.10506218293818675,871
0.04670586585998535,0.002572575214437137,0.003076505661010742,0.00010572184167985418,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.6357142857142857,0.7357142857142858,0.5277777777777778,0.7301587301587301,0.6344444444444445,0.08852618745578786,1019,0.5589397814461753,0.6470588235294118,0.7557932263814616,0.5294117647058824,0.7416666666666667,0.6465740525459196,0.0920634947844555,900,0.7714285714285715,0.7714285714285714,0.8714285714285714,0.5833333333333334,0.7301587301587302,0.7455555555555555,0.09352641727417503,33,0.5882352941176471,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.75,0.6558823529411765,0.09093896961023708,871
0.047574520111083984,0.0052369910955712955,0.003562164306640625,0.0013042396343491455,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.6357142857142857,0.7357142857142858,0.4722222222222222,0.7142857142857143,0.6344444444444445,0.09311739408065978,1019,0.6336898395721926,0.6470588235294118,0.7557932263814616,0.47058823529411764,0.7227272727272728,0.6459714795008913,0.09885703943228166,905,0.7,0.7428571428571429,0.8142857142857142,0.5138888888888888,0.7142857142857143,0.697063492063492,0.09969580843850256,307,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.47058823529411764,0.75,0.6558823529411765,0.10506218293818675,871
0.04626698493957519,0.005312807868637549,0.0029884815216064454,0.00011759084696648553,,1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4714285714285714,0.7071428571428571,0.7357142857142858,0.4722222222222222,0.7857142857142857,0.6344444444444444,0.13513950501266003,1022,0.4745098039215686,0.7079463364293085,0.7557932263814616,0.47058823529411764,0.8003246753246753,0.6418324554702263,0.14127939622007368,972,0.4857142857142857,0.7999999999999999,0.8428571428571429,0.5138888888888888,0.6587301587301587,0.6602380952380952,0.1447494599217705,931,0.5294117647058824,0.7058823529411765,0.7647058823529411,0.47058823529411764,0.8125,0.6566176470588235,0.13356471417246518,825
0.013963842391967773,0.0017579630120998307,0.005191946029663086,0.002909747709739843,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8285714285714285,0.6285714285714286,0.5625,0.7142857142857143,0.6667857142857143,0.09510735073202965,766,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.018436193466186523,0.004646547875981171,0.0029393672943115235,0.00017788062349801073,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8142857142857143,0.6285714285714286,0.5625,0.7142857142857143,0.6639285714285714,0.09029712857323552,807,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.015453815460205078,0.004509804370189645,0.0032488346099853516,0.0018845263365374083,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8142857142857143,0.6285714285714286,0.5625,0.7142857142857143,0.6639285714285714,0.09029712857323552,807,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.058679962158203126,0.006831839441169251,0.002686023712158203,0.00016429901565895403,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8142857142857143,0.6285714285714286,0.5625,0.7142857142857143,0.6639285714285714,0.09029712857323552,807,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.05637545585632324,0.009038439520738753,0.003675413131713867,0.0015074691593224977,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8285714285714285,0.6285714285714286,0.5625,0.7142857142857143,0.6667857142857143,0.09510735073202965,766,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.0168731689453125,0.002974396903286042,0.004379653930664062,0.001876800225991305,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8285714285714285,0.6285714285714286,0.5625,0.7142857142857143,0.6667857142857143,0.09510735073202965,766,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.05101919174194336,0.0051198907271159284,0.0036325931549072267,0.0007008915084772594,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8142857142857143,0.6285714285714286,0.5625,0.7142857142857143,0.6639285714285714,0.09029712857323552,807,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.01570925712585449,0.002893317216659,0.0030959129333496095,0.00014887535732182057,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8142857142857143,0.6285714285714286,0.5625,0.7142857142857143,0.6639285714285714,0.09029712857323552,807,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.014796257019042969,0.003084192540649193,0.0032973289489746094,0.001239285527683521,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8285714285714285,0.6285714285714286,0.5625,0.7142857142857143,0.6667857142857143,0.09510735073202965,766,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.020177459716796874,0.003146073005071259,0.004656744003295898,0.0019640401213715302,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8142857142857143,0.6285714285714286,0.5625,0.7142857142857143,0.6639285714285714,0.09029712857323552,807,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.012444400787353515,0.0014075574949957447,0.0028279781341552734,0.001107617378546481,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8285714285714285,0.6285714285714286,0.5625,0.7142857142857143,0.6667857142857143,0.09510735073202965,766,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
