mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04216699600219727,0.004923196567342467,0.0045511722564697266,0.0019036445353815738,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6527777777777778,0.6031746031746031,0.7619047619047619,0.7063492063492063,0.6190476190476191,0.6686507936507936,0.05850988292243348,1141,0.6446078431372548,0.6125,0.75,0.6838235294117647,0.625,0.6631862745098038,0.04966883795753921,1187,0.6388888888888888,0.7222222222222223,0.8888888888888888,0.7380952380952381,0.6349206349206349,0.7246031746031746,0.0922685182814833,1043,0.6470588235294118,0.625,0.75,0.6875,0.625,0.6669117647058823,0.047402239592018225,987
0.040768909454345706,0.0051857281755532504,0.0037065982818603516,0.0014629225033941683,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8263888888888888,0.6587301587301587,0.7301587301587301,0.6349206349206349,0.4920634920634921,0.6684523809523809,0.11052923033468305,1148,0.8235294117647058,0.6672077922077921,0.7416666666666667,0.625,0.5,0.671480774127833,0.10920551666669068,924,0.8125,0.7301587301587302,0.753968253968254,0.6190476190476191,0.5793650793650793,0.6990079365079366,0.08669431648010227,1651,0.8235294117647058,0.6875,0.75,0.625,0.5,0.6772058823529411,0.11040190811249093,940
0.04493241310119629,0.007187812046103437,0.004448413848876953,0.0015439083919411036,,1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7638888888888888,0.6587301587301587,0.7301587301587301,0.6349206349206349,0.5476190476190476,0.667063492063492,0.07579676715940185,1149,0.7647058823529411,0.6672077922077921,0.7416666666666667,0.625,0.5571862348178138,0.6711533152090428,0.07597158234819057,927,0.7847222222222222,0.7222222222222222,0.8492063492063492,0.7142857142857143,0.5634920634920635,0.7267857142857143,0.0950634973642152,993,0.7647058823529411,0.6875,0.75,0.625,0.5625,0.6779411764705883,0.07608073702792843,886
0.045737075805664065,0.005142738055990723,0.0051730632781982425,0.002348181787679545,,0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8194444444444444,0.5476190476190476,0.7857142857142857,0.6349206349206349,0.5476190476190476,0.667063492063492,0.11564175661505612,1149,0.8222910216718267,0.5571862348178138,0.8003246753246753,0.625,0.5571862348178138,0.6723976333264259,0.11629894606715381,918,0.8194444444444444,0.6984126984126984,0.9047619047619049,0.7777777777777778,0.5396825396825397,0.7480158730158729,0.12362878545711115,530,0.8235294117647058,0.5625,0.8125,0.625,0.5625,0.6772058823529411,0.11726500464707658,940
0.0033591747283935546,0.00023106431521740427,0.0035592079162597655,0.000918353142959095,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.007993555068969727,0.003355941543240439,0.003797006607055664,0.0007735793072824287,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.004794025421142578,0.00187136234844187,0.004230594635009766,0.001365486805132062,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.003924942016601563,0.0014065224247232714,0.0028498172760009766,0.00017358922575312052,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.0031710147857666017,0.00011945731111098599,0.0037761688232421874,0.002289867580848011,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.006554889678955078,0.0010070586111930793,0.004432821273803711,0.001206781968921659,SMOTE(random_state=42),1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.0032238006591796876,0.00012542363713286258,0.0034718036651611326,0.0010885560948513467,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.00513615608215332,0.0029172572584299367,0.00488748550415039,0.002425022451084031,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.004454994201660156,0.0014407744502713566,0.005939865112304687,0.003049836871443108,SMOTE(random_state=42),1.0,0.05,-1,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.004232978820800782,0.001884777645923351,0.0037744998931884765,0.0013174609220603169,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.004657554626464844,0.0009866485988501421,0.004549884796142578,0.0017815561967379297,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.005136537551879883,0.0010291015810957667,0.005850410461425782,0.0023087247644002573,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.6190476190476191,0.6668650793650793,0.06101440503329642,1151,0.6996904024767803,0.6837044534412955,0.75,0.5573529411764706,0.625,0.6631495594189094,0.06625564009829542,1188,0.7569444444444444,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7323412698412698,0.10535022994688442,888,0.7058823529411765,0.6875,0.75,0.5625,0.625,0.6661764705882354,0.06557735335736264,1192
0.04192476272583008,0.004300339581064704,0.004866790771484375,0.0019404316156826776,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.006469583511352539,0.00252637840299219,0.00449075698852539,0.0025361357940960915,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04324121475219726,0.004549556295963946,0.003166007995605469,0.0005655724185431928,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.005362749099731445,0.0018452405767836954,0.0031928062438964845,0.0003150993772744241,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04501552581787109,0.004213004013584728,0.004021263122558594,0.0008808019590001114,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.006503248214721679,0.002532269526020598,0.004275608062744141,0.0018028350903802467,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.041095638275146486,0.010170003221324145,0.0038405418395996093,0.001737491556717315,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.005499267578125,0.0006795215031832064,0.003800487518310547,0.0007543075475787027,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.005366325378417969,0.0006247396996340698,0.0036282062530517576,0.0007889796150470485,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04813551902770996,0.007353983824269671,0.0044174671173095705,0.0020166680712298875,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.047487401962280275,0.007625258141915054,0.0046597480773925785,0.0016583885968686394,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.005213260650634766,0.0013119719008871684,0.0032907962799072266,0.00033465356479717146,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
