mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0046977043151855465,0.0019321129244211522,0.005078506469726562,0.0021485560911319443,,1.0,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9285714285714286,0.8214285714285714,0.5555555555555556,0.8412698412698414,0.795079365079365,0.1258104490311196,530,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.043304443359375,0.004121195883769394,0.0042766094207763675,0.001987496238828112,,1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.8714285714285714,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7804761904761904,0.11390324006698675,784,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.003145790100097656,0.0006964161493010385,0.0036023139953613283,0.0008618982915223346,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.04365758895874024,0.0073256038486702235,0.0029220104217529295,0.00014021837507781798,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8174603174603176,0.762936507936508,0.09232161406344899,1046,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.043770980834960935,0.004795391695155089,0.0031601905822753905,0.0004359509477390613,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8174603174603176,0.762936507936508,0.09232161406344899,1046,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.002730989456176758,0.0009910193121572882,0.00466766357421875,0.00244015291106381,,1.0,0.01,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0033044338226318358,0.0005098374559680185,0.005381298065185547,0.0019188084694138656,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.038722562789916995,0.006587535250951713,0.003206205368041992,0.000506986115747031,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.004511499404907226,0.0006562587453766884,0.005572223663330078,0.002036916684109153,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9285714285714286,0.8214285714285714,0.5555555555555556,0.8412698412698414,0.795079365079365,0.1258104490311196,530,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0030063629150390626,0.0009866223524921563,0.004077816009521484,0.0015332642922754052,,1.0,0.01,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.04646878242492676,0.004866060809324687,0.0030261993408203123,5.0149669181606846e-05,,1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7919047619047619,0.12890354909197,585,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.00432291030883789,0.0009805296828469961,0.004368305206298828,0.0016968113427134946,,1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7919047619047619,0.12890354909197,585,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.003039836883544922,0.000777348748345388,0.0034915924072265623,0.0015809574444993972,,1.0,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.002889394760131836,0.0010613737702895062,0.003259563446044922,0.0011308516532543163,,1.0,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0047509193420410155,0.0018250396360310734,0.0048087120056152345,0.0024251318438769007,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.004674577713012695,0.0011360833835938626,0.004929971694946289,0.0026770204221094997,,0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.005893230438232422,0.001912644823574642,0.005778217315673828,0.003010788983895923,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.03934369087219238,0.0029449201756268323,0.003877115249633789,0.0007743806880043209,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7919047619047619,0.12890354909197,585,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.005906295776367187,0.0031671373479807436,0.005087852478027344,0.002603329189578475,,0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.004773092269897461,0.0020126467100027674,0.0036860942840576173,0.0012795126753070065,,0.8,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0037621498107910157,0.0001996772666402732,0.0029394149780273436,1.8719366072935875e-05,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0038765430450439452,0.0011717563085686643,0.002944660186767578,0.0003698546897134085,,0.8,0.01,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.005110454559326172,0.0015652345313643809,0.004673385620117187,0.0027194639326375523,,0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.047006082534790036,0.007200138516674419,0.0041943550109863285,0.0013328617855395293,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7571428571428571,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7819047619047619,0.12927243737063218,767,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.036959075927734376,0.007344830478219159,0.003233480453491211,5.862177145249436e-05,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.9365079365079365,0.8184126984126984,0.14175180848180005,183,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.004283809661865234,0.0011598797968593283,0.0042760372161865234,0.0016149819394302822,,0.8,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0035275936126708983,0.001415855715913403,0.0038298606872558595,0.0017548454603704727,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.041202640533447264,0.0063039152919411885,0.003336381912231445,0.00013486505983051358,,1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7714285714285714,0.8714285714285714,0.8214285714285714,0.5555555555555556,0.8174603174603176,0.7674603174603175,0.11058150426455565,945,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.03985929489135742,0.009687619807928009,0.0035476207733154295,0.0008395268783236503,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7919047619047619,0.12890354909197,585,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
