mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.34524025917053225,0.03887195359445004,0.02902231216430664,0.011250027336329705,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5502873563218391,0.6293103448275862,0.5775862068965517,0.6326086956521739,0.408695652173913,0.5596976511744127,0.08169713006179838,172,0.5478148685695855,0.6348927753052368,0.5828001093792726,0.6404646527133381,0.41723842195540306,0.5646421655845673,0.08127106521277164,174,0.5459770114942528,0.6522988505747126,0.6422413793103448,0.6434782608695652,0.43695652173913047,0.5841904047976011,0.08326080188647557,117,0.5471698113207547,0.6415094339622641,0.5849056603773585,0.6415094339622641,0.4339622641509434,0.569811320754717,0.07678109414858793,289
0.11014080047607422,0.009216588438982874,0.024622249603271484,0.004098730004191051,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.1306081771850586,0.05132405692789038,0.027509689331054688,0.010713407188465845,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.10819940567016602,0.015437762902068674,0.02026643753051758,0.002233937224362096,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.42243232727050783,0.0958472202784358,0.025495147705078124,0.0042725909630540165,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.4202259540557861,0.05260000170486572,0.021334123611450196,0.00175663535908742,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.4051971435546875,0.02969498032649639,0.024462318420410155,0.010701493669645295,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.10533704757690429,0.011979203108171134,0.020276832580566406,0.0017475488127007604,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.465286922454834,0.06350279855260811,0.029699945449829103,0.009537426415763465,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5603448275862069,0.5811781609195402,0.6537356321839081,0.5173913043478261,0.4855072463768116,0.5596314342828586,0.05761769559956459,173,0.5650987623240276,0.5849056603773585,0.6586546349466775,0.5269271746228134,0.49493996569468274,0.566105239593112,0.05571225427556111,151,0.625,0.543103448275862,0.6379310344827586,0.5115942028985507,0.47246376811594204,0.5580184907546226,0.0641401914352585,553,0.5660377358490566,0.5849056603773585,0.660377358490566,0.5283018867924528,0.5094339622641509,0.569811320754717,0.05255995576295893,289
0.36637439727783205,0.040973596267334114,0.025659513473510743,0.007692699927785036,,1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.55316091954023,0.47988505747126436,0.6113505747126436,0.5891304347826087,0.563768115942029,0.5594590204897552,0.04463939111471053,181,0.5580280964221288,0.45612899247749406,0.5968655278554478,0.5993856954804739,0.5610094222138678,0.5542835468898824,0.052040377616630176,385,0.5826149425287356,0.5488505747126436,0.5804597701149425,0.553623188405797,0.5181159420289856,0.5567328835582209,0.023647051790780138,580,0.5660377358490566,0.5094339622641509,0.6415094339622641,0.6037735849056604,0.6037735849056604,0.5849056603773584,0.044649658740374444,122
0.3198261737823486,0.010433153115978646,0.022973155975341795,0.0013466540072622835,,0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5395114942528736,0.5186781609195402,0.6293103448275862,0.6057971014492753,0.5021739130434782,0.5590942028985507,0.04973595408710647,182,0.5448728465955701,0.5241777502835343,0.6348927753052368,0.6164645103324349,0.5106109510502639,0.5662037667134081,0.05011202972113542,150,0.5100574712643677,0.49137931034482757,0.7241379310344828,0.5826086956521739,0.49855072463768113,0.5613468265867066,0.08766118009919212,491,0.5471698113207547,0.5283018867924528,0.6415094339622641,0.6226415094339622,0.5283018867924528,0.5735849056603773,0.04861924047820801,233
0.34662933349609376,0.05187987629924586,0.02662200927734375,0.010312917484956616,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5466954022988506,0.40804597701149425,0.6673850574712643,0.6427536231884058,0.5289855072463768,0.5587731134432784,0.0923050623194041,183,0.5481401617250674,0.41382876661064577,0.6733251147467909,0.6430496726992685,0.5397574123989217,0.5636202256361388,0.09120388937628275,206,0.5287356321839081,0.42528735632183906,0.6925287356321839,0.5594202898550724,0.6144927536231883,0.5640929535232383,0.08896612585533555,441,0.5471698113207547,0.41509433962264153,0.6792452830188679,0.6415094339622641,0.5471698113207547,0.5660377358490566,0.09166005887917825,397
0.3474315643310547,0.05281322237162257,0.02331719398498535,0.007480503403654605,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5359195402298851,0.5632183908045977,0.6185344827586207,0.567391304347826,0.5086956521739131,0.5587518740629684,0.03659368975104683,184,0.5411940463675095,0.5608096267305334,0.616795630741488,0.5781109613656783,0.5049944506104329,0.5603809431631285,0.037236957060326946,257,0.4913793103448275,0.4971264367816092,0.6681034482758621,0.5985507246376811,0.44999999999999996,0.541031984007996,0.0801691583420784,951,0.5471698113207547,0.5849056603773585,0.6415094339622641,0.5849056603773585,0.5471698113207547,0.5811320754716982,0.03458547694306294,137
0.30437984466552737,0.03498470168763041,0.02192244529724121,0.0016669626533398444,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5811781609195402,0.5459770114942528,0.6120689655172413,0.6057971014492753,0.4485507246376812,0.5587143928035981,0.05977689758966403,185,0.5849056603773585,0.5451118861425818,0.617661705306258,0.6164645103324349,0.4355835428464015,0.559945461001007,0.06757884428889312,263,0.5617816091954023,0.502155172413793,0.6738505747126436,0.6202898550724638,0.3913043478260869,0.5498763118440779,0.0978690921076222,754,0.5849056603773585,0.5660377358490566,0.6226415094339622,0.6226415094339622,0.49056603773584906,0.5773584905660377,0.04861924047820801,161
0.37512941360473634,0.03189089075671266,0.025466537475585936,0.010454144587844032,,1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5811781609195402,0.6048850574712644,0.5596264367816092,0.5891304347826087,0.458695652173913,0.5587031484257872,0.052088513959750726,186,0.5849056603773585,0.6077758719268155,0.5513027852650495,0.5993856954804739,0.4618318071968605,0.5610403640493116,0.05321894907133198,244,0.5114942528735633,0.5122126436781609,0.6709770114942528,0.6057971014492753,0.37826086956521743,0.5357483758120939,0.09913436907784176,1131,0.5849056603773585,0.6226415094339622,0.5849056603773585,0.6037735849056604,0.49056603773584906,0.5773584905660376,0.04559639990035686,208
0.3622719764709473,0.04569006362320796,0.02272481918334961,0.0020451507603900434,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5395114942528736,0.5423850574712644,0.6012931034482758,0.5840579710144927,0.5253623188405797,0.5585219890054972,0.028992474207515214,187,0.5448728465955701,0.5361210266870644,0.6007360243004849,0.5948529151474389,0.5192007957580457,0.5591567216977208,0.032662531996116115,283,0.5043103448275863,0.5862068965517241,0.6724137931034483,0.5942028985507246,0.45724637681159425,0.5628760619690156,0.07498238017743628,465,0.5471698113207547,0.5660377358490566,0.6226415094339622,0.6037735849056604,0.5660377358490566,0.5811320754716981,0.027730072559809558,141
0.3710296630859375,0.10729865254453065,0.03730564117431641,0.017255633029415,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5050287356321839,0.5912356321839081,0.6257183908045977,0.6108695652173912,0.458695652173913,0.5583095952023988,0.0650421520647142,188,0.5094339622641509,0.5964604358636829,0.6302099189351836,0.6201516073701101,0.4618318071968605,0.5636175463259977,0.06634078234826095,207,0.5545977011494252,0.617816091954023,0.6623563218390804,0.572463768115942,0.48985507246376814,0.5794177911044478,0.058376545392758064,165,0.5094339622641509,0.6037735849056604,0.6415094339622641,0.6226415094339622,0.49056603773584906,0.5735849056603773,0.06154530728415127,233
