mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.6403107166290283,0.1703928243652345,0.03332285881042481,0.012225237781975318,SMOTE(random_state=42),0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6101190476190477,0.5232383808095952,0.5232383808095952,0.7571214392803598,0.6709145427286357,0.6169263582494466,0.08963325110714464,26,0.6136547111059855,0.5313718539524991,0.5313718539524991,0.7656859269762497,0.673687081861774,0.6231542855698013,0.08922679387411105,25,0.6145833333333333,0.4707646176911544,0.5922038980509745,0.7706146926536731,0.6416791604197901,0.6179691404297851,0.09613252579736314,335,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6730769230769231,0.6269230769230768,0.08736782070461963,78
1.6201019763946534,0.5591469018943522,0.03960585594177246,0.016126742985786435,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5232383808095952,0.5232383808095952,0.7571214392803598,0.6709145427286357,0.6169263582494466,0.08963325110714464,26,0.6136547111059855,0.5313718539524991,0.5313718539524991,0.7656859269762497,0.673687081861774,0.6231542855698013,0.08922679387411105,25,0.6145833333333333,0.4707646176911544,0.5922038980509745,0.7706146926536731,0.6416791604197901,0.6179691404297851,0.09613252579736314,335,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6730769230769231,0.6269230769230768,0.08736782070461963,78
1.530076265335083,0.432302378455161,0.0512901782989502,0.021276016332272777,SMOTE(random_state=42),0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5232383808095952,0.5232383808095952,0.7571214392803598,0.6709145427286357,0.6169263582494466,0.08963325110714464,26,0.6136547111059855,0.5313718539524991,0.5313718539524991,0.7656859269762497,0.673687081861774,0.6231542855698013,0.08922679387411105,25,0.6145833333333333,0.4707646176911544,0.5922038980509745,0.7706146926536731,0.6416791604197901,0.6179691404297851,0.09613252579736314,335,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6730769230769231,0.6269230769230768,0.08736782070461963,78
1.288227653503418,0.11408640175361634,0.04361400604248047,0.012793181580498319,SMOTE(random_state=42),0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6101190476190477,0.5232383808095952,0.5232383808095952,0.7571214392803598,0.6709145427286357,0.6169263582494466,0.08963325110714464,26,0.6136547111059855,0.5313718539524991,0.5313718539524991,0.7656859269762497,0.673687081861774,0.6231542855698013,0.08922679387411105,25,0.6145833333333333,0.4707646176911544,0.5922038980509745,0.7706146926536731,0.6416791604197901,0.6179691404297851,0.09613252579736314,335,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6730769230769231,0.6269230769230768,0.08736782070461963,78
1.3747647762298585,0.16295034669080158,0.024649381637573242,0.0014089046518743315,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6101190476190477,0.5232383808095952,0.5232383808095952,0.7571214392803598,0.6709145427286357,0.6169263582494466,0.08963325110714464,26,0.6136547111059855,0.5313718539524991,0.5313718539524991,0.7656859269762497,0.673687081861774,0.6231542855698013,0.08922679387411105,25,0.6145833333333333,0.4707646176911544,0.5922038980509745,0.7706146926536731,0.6416791604197901,0.6179691404297851,0.09613252579736314,335,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6730769230769231,0.6269230769230768,0.08736782070461963,78
1.5381953716278076,0.1796119484209401,0.0657815933227539,0.027448764797505604,SMOTE(random_state=42),1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5595238095238095,0.5104947526236882,0.7053973013493253,0.588455772113943,0.7188905547226387,0.6165524380666809,0.08204440213087735,32,0.55818321523094,0.5179632044038823,0.7107779226423294,0.5950890916992612,0.7120720566891487,0.6188170981331125,0.0794534762803606,52,0.6101190476190477,0.5457271364317842,0.6761619190404797,0.6476761619190405,0.7376311844077961,0.6434630898836297,0.06421640784441357,1,0.5576923076923077,0.5192307692307693,0.7115384615384616,0.5961538461538461,0.7115384615384616,0.6192307692307694,0.07919715493066923,140
1.8032855987548828,0.3605365903222704,0.056430721282958986,0.026580198535623722,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5773809523809523,0.5187406296851574,0.6011994002998501,0.7053973013493253,0.6754122938530734,0.6156261155136717,0.06736597495161259,33,0.5775498575498575,0.5254807692307693,0.6094765449604159,0.7107779226423294,0.6741686884544027,0.6194907565675549,0.0663629777646755,46,0.6160714285714286,0.5247376311844077,0.6251874062968515,0.7196401799100449,0.6701649175412294,0.6311603127007924,0.06471349670114117,46,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.7115384615384616,0.6730769230769231,0.6230769230769232,0.06272887088576962,91
0.4979600429534912,0.23526965992895577,0.02910776138305664,0.011011893447484737,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5773809523809523,0.5187406296851574,0.6011994002998501,0.7053973013493253,0.6754122938530734,0.6156261155136717,0.06736597495161259,33,0.5775498575498575,0.5254807692307693,0.6094765449604159,0.7107779226423294,0.6741686884544027,0.6194907565675549,0.0663629777646755,46,0.6160714285714286,0.5247376311844077,0.6251874062968515,0.7196401799100449,0.6701649175412294,0.6311603127007924,0.06471349670114117,46,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.7115384615384616,0.6730769230769231,0.6230769230769232,0.06272887088576962,91
0.3354543685913086,0.039911536731023316,0.026702880859375,0.011935323969387745,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5773809523809523,0.5187406296851574,0.6011994002998501,0.7053973013493253,0.6754122938530734,0.6156261155136717,0.06736597495161259,33,0.5775498575498575,0.5254807692307693,0.6094765449604159,0.7107779226423294,0.6741686884544027,0.6194907565675549,0.0663629777646755,46,0.6160714285714286,0.5247376311844077,0.6251874062968515,0.7196401799100449,0.6701649175412294,0.6311603127007924,0.06471349670114117,46,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.7115384615384616,0.6730769230769231,0.6230769230769232,0.06272887088576962,91
0.3363336086273193,0.053224930066421046,0.02036709785461426,0.0019978235144706737,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5773809523809523,0.5187406296851574,0.6011994002998501,0.7053973013493253,0.6754122938530734,0.6156261155136717,0.06736597495161259,33,0.5775498575498575,0.5254807692307693,0.6094765449604159,0.7107779226423294,0.6741686884544027,0.6194907565675549,0.0663629777646755,46,0.6160714285714286,0.5247376311844077,0.6251874062968515,0.7196401799100449,0.6701649175412294,0.6311603127007924,0.06471349670114117,46,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.7115384615384616,0.6730769230769231,0.6230769230769232,0.06272887088576962,91
0.7565496921539306,0.08768920407034694,0.03988370895385742,0.014640937629764624,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5773809523809523,0.5187406296851574,0.6011994002998501,0.7053973013493253,0.6754122938530734,0.6156261155136717,0.06736597495161259,33,0.5775498575498575,0.5254807692307693,0.6094765449604159,0.7107779226423294,0.6741686884544027,0.6194907565675549,0.0663629777646755,46,0.6160714285714286,0.5247376311844077,0.6251874062968515,0.7196401799100449,0.6701649175412294,0.6311603127007924,0.06471349670114117,46,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.7115384615384616,0.6730769230769231,0.6230769230769232,0.06272887088576962,91
0.771908187866211,0.23403725278068568,0.07564287185668946,0.0344734377025044,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5773809523809523,0.5187406296851574,0.6011994002998501,0.7053973013493253,0.6754122938530734,0.6156261155136717,0.06736597495161259,33,0.5775498575498575,0.5254807692307693,0.6094765449604159,0.7107779226423294,0.6741686884544027,0.6194907565675549,0.0663629777646755,46,0.6160714285714286,0.5247376311844077,0.6251874062968515,0.7196401799100449,0.6701649175412294,0.6311603127007924,0.06471349670114117,46,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.7115384615384616,0.6730769230769231,0.6230769230769232,0.06272887088576962,91
0.8446567058563232,0.15348667098710492,0.03296971321105957,0.009752926892256914,,1.0,0.05,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6636904761904762,0.4625187406296852,0.5622188905547226,0.739880059970015,0.6491754122938531,0.6154967159277505,0.09504619613124125,39,0.667468254201003,0.46971321361565266,0.5704241994564575,0.7474266107510485,0.6538461538461539,0.6217756863740631,0.094513968560568,32,0.6622023809523809,0.4122938530734632,0.5922038980509745,0.7496251874062968,0.671664167916042,0.6175978974798315,0.1141389790445544,355,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.75,0.6538461538461539,0.6269230769230769,0.09150290194900247,39
0.6471509456634521,0.0852953038031368,0.029479217529296876,0.011530302192140372,,1.0,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6636904761904762,0.4625187406296852,0.5622188905547226,0.739880059970015,0.6491754122938531,0.6154967159277505,0.09504619613124125,39,0.667468254201003,0.46971321361565266,0.5704241994564575,0.7474266107510485,0.6538461538461539,0.6217756863740631,0.094513968560568,32,0.6622023809523809,0.4122938530734632,0.5922038980509745,0.7496251874062968,0.671664167916042,0.6175978974798315,0.1141389790445544,355,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.75,0.6538461538461539,0.6269230769230769,0.09150290194900247,39
2.5442902565002443,1.1188507060174624,0.06630430221557618,0.02878465752200204,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6636904761904762,0.4625187406296852,0.5622188905547226,0.739880059970015,0.6491754122938531,0.6154967159277505,0.09504619613124125,39,0.667468254201003,0.46971321361565266,0.5704241994564575,0.7474266107510485,0.6538461538461539,0.6217756863740631,0.094513968560568,32,0.6622023809523809,0.4122938530734632,0.5922038980509745,0.7496251874062968,0.671664167916042,0.6175978974798315,0.1141389790445544,355,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.75,0.6538461538461539,0.6269230769230769,0.09150290194900247,39
2.427148389816284,0.534817312402866,0.06265110969543457,0.036072768130790744,,1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6636904761904762,0.4625187406296852,0.5622188905547226,0.739880059970015,0.6491754122938531,0.6154967159277505,0.09504619613124125,39,0.667468254201003,0.46971321361565266,0.5704241994564575,0.7474266107510485,0.6538461538461539,0.6217756863740631,0.094513968560568,32,0.6622023809523809,0.4122938530734632,0.5922038980509745,0.7496251874062968,0.671664167916042,0.6175978974798315,0.1141389790445544,355,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.75,0.6538461538461539,0.6269230769230769,0.09150290194900247,39
0.8076779842376709,0.3074550488652665,0.03635258674621582,0.01452641768810491,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6636904761904762,0.4625187406296852,0.5622188905547226,0.739880059970015,0.6491754122938531,0.6154967159277505,0.09504619613124125,39,0.667468254201003,0.46971321361565266,0.5704241994564575,0.7474266107510485,0.6538461538461539,0.6217756863740631,0.094513968560568,32,0.6622023809523809,0.4122938530734632,0.5922038980509745,0.7496251874062968,0.671664167916042,0.6175978974798315,0.1141389790445544,355,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.75,0.6538461538461539,0.6269230769230769,0.09150290194900247,39
0.7852767467498779,0.152779484711346,0.03296527862548828,0.010952759885163463,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6636904761904762,0.4625187406296852,0.5622188905547226,0.739880059970015,0.6491754122938531,0.6154967159277505,0.09504619613124125,39,0.667468254201003,0.46971321361565266,0.5704241994564575,0.7474266107510485,0.6538461538461539,0.6217756863740631,0.094513968560568,32,0.6622023809523809,0.4122938530734632,0.5922038980509745,0.7496251874062968,0.671664167916042,0.6175978974798315,0.1141389790445544,355,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.75,0.6538461538461539,0.6269230769230769,0.09150290194900247,39
