mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4102179050445557,0.07378911219639243,0.030267000198364258,0.010372087108157462,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6208333333333333,0.625,0.6041666666666667,0.5561009817671809,0.5939691444600281,0.6000140252454418,0.024657181208324414,661,0.6275518154901044,0.6304967174532392,0.6073517126148705,0.569045252766183,0.6065195786126019,0.6081930153873999,0.021946634213471802,657,0.6541666666666667,0.6277777777777778,0.7048611111111112,0.6199158485273493,0.6367461430575034,0.6486935094280817,0.030308797698224928,1047,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.5740740740740741,0.6111111111111112,0.6185185185185185,0.025119740678241735,478
0.33159608840942384,0.0958767441587598,0.019109773635864257,0.0011894726700643337,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5291666666666667,0.6916666666666667,0.5916666666666667,0.5666199158485273,0.6206171107994389,0.5999474053295932,0.05482493005560936,662,0.535906677518118,0.6994949494949495,0.5982283703434049,0.5800108932461874,0.6344192576076634,0.6096120296420647,0.055013874154230515,586,0.6111111111111112,0.7777777777777778,0.7250000000000001,0.6002805049088359,0.6900420757363254,0.68084229390681,0.06750358024144078,19,0.5370370370370371,0.7037037037037037,0.6111111111111112,0.5925925925925926,0.6481481481481481,0.6185185185185185,0.0556788754754552,478
0.422288703918457,0.06415689541965272,0.02897958755493164,0.008195597017910694,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5333333333333333,0.6583333333333333,0.625,0.6262272089761571,0.5568022440392706,0.599939223936419,0.04695980486393539,663,0.537837733963642,0.664796633941094,0.6304967174532392,0.6398225673799026,0.558007662835249,0.6061922631146255,0.04929558500550541,730,0.5527777777777777,0.7194444444444444,0.7222222222222222,0.6451612903225806,0.6115007012622722,0.6502212872058595,0.06480139661341032,982,0.5370370370370371,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5555555555555556,0.611111111111111,0.05367176572662752,838
0.3575911998748779,0.031224817931353104,0.025915908813476562,0.00923285112760304,,1.0,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5666666666666667,0.6083333333333334,0.6583333333333333,0.5883590462833099,0.5778401122019635,0.5999064983637213,0.032279597429983806,664,0.5730341433166687,0.6143790849673203,0.6627754515078459,0.6019091534198924,0.5896990740740741,0.6083593814571603,0.03044677478209414,649,0.6319444444444444,0.7291666666666667,0.7152777777777778,0.6479663394109397,0.6297335203366059,0.6708177497272869,0.042667376117906074,104,0.5740740740740741,0.6296296296296297,0.6851851851851852,0.6111111111111112,0.5925925925925926,0.6185185185185185,0.03813196348513706,478
0.291873836517334,0.03546031261549084,0.02415618896484375,0.005735478748283554,,0.8,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.55,0.65,0.6708333333333334,0.5722300140252454,0.5561009817671809,0.5998328658251519,0.050429192666138434,665,0.5555555555555556,0.658008658008658,0.6789902603856092,0.5855379188712522,0.569045252766183,0.6094275291174517,0.049603892835762574,606,0.6236111111111111,0.7152777777777777,0.6958333333333333,0.6451612903225807,0.6325385694249649,0.6624844163939536,0.036351802096788906,407,0.5555555555555556,0.6666666666666666,0.6851851851851852,0.5925925925925926,0.5740740740740741,0.6148148148148148,0.05158662324883007,701
0.3681480884552002,0.09607596572681176,0.0243377685546875,0.007207933515152981,,0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5958333333333333,0.6291666666666667,0.5916666666666667,0.5883590462833099,0.5939691444600281,0.599798971482001,0.014894166372461966,666,0.6034585569469292,0.6364923350726044,0.5982283703434049,0.6019091534198924,0.6065195786126019,0.6093215988790865,0.013845429214005292,611,0.5763888888888888,0.6902777777777779,0.6694444444444445,0.6002805049088359,0.6465638148667602,0.6365910861773415,0.04243541490866862,1423,0.6111111111111112,0.6481481481481481,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6185185185185186,0.014814814814814793,444
0.3359771728515625,0.05813897014271152,0.02529740333557129,0.008922165992288974,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5666666666666667,0.6833333333333333,0.6262272089761571,0.5392706872370266,0.5997662459093034,0.05041621970715537,667,0.5903069970391148,0.5730341433166687,0.6915032679738561,0.6398225673799026,0.5492675774365915,0.6087869106292267,0.05092646927249138,635,0.6125,0.6069444444444445,0.7125000000000001,0.6044880785413744,0.552594670406732,0.6178054386785102,0.05204414510549862,1843,0.5925925925925926,0.5740740740740741,0.7037037037037037,0.6481481481481481,0.5740740740740741,0.6185185185185185,0.050511784062910584,478
0.3933910369873047,0.042691289176877534,0.025917863845825194,0.008785922124084671,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.14515151977539062,0.020310145744273343,0.029740047454833985,0.010152390824232898,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.14022340774536132,0.04578500265129467,0.0245302677154541,0.008544575829236425,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.19825310707092286,0.04310750553721668,0.031007719039916993,0.008074305242931736,,1.0,0.05,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.13701682090759276,0.02436607529288826,0.01986379623413086,0.0008525608553275964,,1.0,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.4804792881011963,0.1393240023047777,0.025298404693603515,0.009930919677256834,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.35046796798706054,0.029540785158477904,0.0215177059173584,0.0013110156821329875,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.3819400787353516,0.04518105366054497,0.02209792137145996,0.0042206455483167074,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5958333333333333,0.6375,0.6583333333333333,0.6100981767180926,0.4964936886395512,0.5996517064048621,0.05593087163851967,668,0.6034585569469292,0.6447971781305114,0.6627754515078459,0.6232162898829566,0.5101811768478435,0.6088857306632173,0.05323747206225606,625,0.6125,0.7777777777777778,0.6888888888888889,0.6283309957924264,0.576437587657784,0.6567870500233755,0.07056402792598303,695,0.6111111111111112,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.5185185185185185,0.6185185185185186,0.05567887547545523,444
0.3162817478179932,0.042241101760490146,0.018757390975952148,0.0013370999111127896,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5916666666666667,0.5625,0.65,0.6423562412342216,0.5511921458625526,0.5995430107526882,0.040375507540036125,676,0.5937164750957854,0.5700176366843033,0.658008658008658,0.6563725490196078,0.5574074074074074,0.6071045452431523,0.042527754726409996,705,0.6277777777777778,0.6368055555555556,0.7416666666666667,0.6802244039270687,0.5511921458625526,0.6475333099579242,0.06279614977949595,1085,0.5925925925925926,0.5740740740740741,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.611111111111111,0.04684855792842041,838
0.3541015625,0.058035301163387704,0.0268341064453125,0.009277202930016952,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5375,0.6,0.6666666666666667,0.5995792426367461,0.5939691444600281,0.5995430107526882,0.04095411701865005,676,0.5384703589037954,0.6074074074074074,0.674756299801804,0.6098765432098765,0.6065195786126019,0.607406037587097,0.043116295818029754,698,0.5513888888888889,0.6208333333333333,0.6895833333333334,0.605890603085554,0.6016830294530154,0.613875837618825,0.04449062588248664,1899,0.5370370370370371,0.6111111111111112,0.6851851851851852,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.04684855792842043,789
0.33989920616149905,0.04698443224774799,0.03002934455871582,0.006235613768589661,,0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6,0.6666666666666666,0.6291666666666667,0.5778401122019635,0.5238429172510519,0.5995032725572698,0.04813495004293402,678,0.6074074074074074,0.6675862068965517,0.6364923350726044,0.5896990740740741,0.5355673133450911,0.6073504673591457,0.04459145411113163,700,0.6027777777777777,0.6666666666666667,0.7458333333333333,0.5652173913043479,0.5988779803646564,0.6358746298893563,0.0640244719653098,1449,0.6111111111111112,0.6666666666666666,0.6481481481481481,0.5925925925925926,0.5370370370370371,0.611111111111111,0.04536092116265142,838
