mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3161307334899902,0.07866716528704489,0.01842947006225586,0.0023484541382638004,,1.0,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.31176061630249025,0.03483444723974828,0.025152111053466798,0.010052173289053595,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.31299076080322263,0.057369307794136806,0.019198846817016602,0.0016081115906409393,,1.0,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.047690820693969724,0.013840910706279816,0.024260616302490233,0.010773978543049713,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.040214920043945314,0.004578248431639951,0.016218280792236327,0.0002855427595218806,,1.0,0.05,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.05050220489501953,0.01933927484808598,0.024986791610717773,0.011564540520734221,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.04496312141418457,0.008990612539594893,0.021533775329589843,0.005996079127186316,,1.0,0.05,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4575757575757575,0.6272727272727273,0.603030303030303,0.6454545454545455,0.5651515151515152,0.5796969696969697,0.06671898773325778,448,0.46218487394957986,0.6422524843577475,0.6058212058212059,0.6538461538461539,0.5790486238247432,0.5886306683598861,0.06856271257448036,458,0.4666666666666667,0.6045454545454546,0.6636363636363637,0.6015151515151516,0.5909090909090909,0.5854545454545454,0.06461441756172644,777,0.5,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6115384615384615,0.060078843660820426,131
0.33876805305480956,0.06204629063420742,0.021162986755371094,0.004951046193315425,,1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48636363636363633,0.6,0.5712121212121212,0.606060606060606,0.6333333333333333,0.5793939393939394,0.0505307005572478,456,0.49886740931517054,0.6124305801725156,0.5857988165680474,0.6153846153846154,0.6473557692307692,0.5919674381342237,0.05047898345302002,386,0.42727272727272725,0.5393939393939394,0.6196969696969696,0.5909090909090909,0.5348484848484848,0.5424242424242424,0.06580015378972262,1933,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6538461538461539,0.6,0.04452244962611624,403
0.291471529006958,0.02548225147957967,0.029214906692504882,0.009091681389336964,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5318181818181817,0.543939393939394,0.6681818181818182,0.6015151515151516,0.55,0.5790909090909091,0.050510706753974885,457,0.5463510848126233,0.5561746678788235,0.6739388671592063,0.5984015984015983,0.5588584673330436,0.5867449371170591,0.04707976009030404,487,0.543939393939394,0.546969696969697,0.6969696969696969,0.5969696969696969,0.5795454545454545,0.5928787878787879,0.05573533812150799,582,0.5576923076923077,0.5576923076923077,0.6730769230769231,0.5961538461538461,0.5576923076923077,0.5884615384615385,0.04485347611419463,756
0.38664946556091306,0.08532839511658996,0.026291036605834962,0.00878949626132267,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4878787878787879,0.6287878787878788,0.5545454545454546,0.6075757575757575,0.6166666666666667,0.5790909090909091,0.05218283883139372,457,0.5,0.6355787338838186,0.5689903846153845,0.5971996926491931,0.6299472884838739,0.586343219926454,0.049395518318946105,490,0.5045454545454545,0.6333333333333333,0.5772727272727273,0.6136363636363636,0.6136363636363636,0.5884848484848485,0.04571239993486807,702,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5884615384615384,0.04955422587201971,833
0.2659605026245117,0.028330558160935583,0.024764394760131835,0.008308769063228878,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5803030303030303,0.5909090909090909,0.5681818181818181,0.553030303030303,0.603030303030303,0.5790909090909091,0.017391933154280927,457,0.5766578249336871,0.5739644970414202,0.5397078870496592,0.5601300108342362,0.6058212058212059,0.5712562851360417,0.021681052499994337,983,0.5977272727272728,0.5401515151515152,0.6553030303030303,0.5522727272727272,0.7068181818181818,0.6104545454545456,0.06290780637446076,233,0.6346153846153846,0.6538461538461539,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6346153846153846,0.021066252211737163,10
0.12587423324584962,0.03474361447841389,0.022171163558959962,0.003984555358472758,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.48636363636363633,0.6727272727272727,0.5893939393939394,0.6015151515151516,0.543939393939394,0.5787878787878789,0.06198432812385744,460,0.49886740931517054,0.6865384615384615,0.597218600608431,0.5984015984015983,0.5561746678788235,0.5874401475484969,0.061414831371303186,470,0.4121212121212121,0.6515151515151515,0.6136363636363638,0.6060606060606061,0.5863636363636364,0.573939393939394,0.08362428546955633,1175,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5923076923076923,0.05756395979652215,617
0.14133858680725098,0.04031569932996157,0.025685834884643554,0.00646763679998907,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48636363636363633,0.6727272727272727,0.5893939393939394,0.6015151515151516,0.543939393939394,0.5787878787878789,0.06198432812385744,460,0.49886740931517054,0.6865384615384615,0.597218600608431,0.5984015984015983,0.5561746678788235,0.5874401475484969,0.061414831371303186,470,0.4121212121212121,0.6515151515151515,0.6136363636363638,0.6060606060606061,0.5863636363636364,0.573939393939394,0.08362428546955633,1175,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5923076923076923,0.05756395979652215,617
0.1499258518218994,0.03399380059787424,0.024834108352661134,0.009369307255243849,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.48636363636363633,0.6727272727272727,0.5893939393939394,0.6015151515151516,0.543939393939394,0.5787878787878789,0.06198432812385744,460,0.49886740931517054,0.6865384615384615,0.597218600608431,0.5984015984015983,0.5561746678788235,0.5874401475484969,0.061414831371303186,470,0.4121212121212121,0.6515151515151515,0.6136363636363638,0.6060606060606061,0.5863636363636364,0.573939393939394,0.08362428546955633,1175,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5923076923076923,0.05756395979652215,617
0.35930914878845216,0.068379276225967,0.02373194694519043,0.003294926348660984,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5606060606060606,0.606060606060606,0.5772727272727273,0.5227272727272727,0.6272727272727273,0.5787878787878789,0.0362498218861398,460,0.5736736381897672,0.6153846153846154,0.5909943714821764,0.5219066647638075,0.6422524843577475,0.5888423548356227,0.0406749094070046,447,0.5136363636363637,0.6515151515151516,0.6530303030303031,0.4257575757575758,0.5848484848484848,0.5657575757575758,0.08677784773585703,1427,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5192307692307693,0.6538461538461539,0.5923076923076922,0.04452244962611625,721
0.40045876502990724,0.06406415263596905,0.024277639389038087,0.0052920980316958684,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.48636363636363633,0.6727272727272727,0.5893939393939394,0.6015151515151516,0.543939393939394,0.5787878787878789,0.06198432812385744,460,0.49886740931517054,0.6865384615384615,0.597218600608431,0.5984015984015983,0.5561746678788235,0.5874401475484969,0.061414831371303186,470,0.4121212121212121,0.6515151515151515,0.6136363636363638,0.6060606060606061,0.5863636363636364,0.573939393939394,0.08362428546955633,1175,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5923076923076923,0.05756395979652215,617
0.40387892723083496,0.07134077899534816,0.03367061614990234,0.011712779287600538,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.48636363636363633,0.6727272727272727,0.5893939393939394,0.6015151515151516,0.543939393939394,0.5787878787878789,0.06198432812385744,460,0.49886740931517054,0.6865384615384615,0.597218600608431,0.5984015984015983,0.5561746678788235,0.5874401475484969,0.061414831371303186,470,0.4121212121212121,0.6515151515151515,0.6136363636363638,0.6060606060606061,0.5863636363636364,0.573939393939394,0.08362428546955633,1175,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5923076923076923,0.05756395979652215,617
0.39816975593566895,0.08532950351527256,0.021085309982299804,0.0018100988021554063,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.48636363636363633,0.6727272727272727,0.5893939393939394,0.6015151515151516,0.543939393939394,0.5787878787878789,0.06198432812385744,460,0.49886740931517054,0.6865384615384615,0.597218600608431,0.5984015984015983,0.5561746678788235,0.5874401475484969,0.061414831371303186,470,0.4121212121212121,0.6515151515151515,0.6136363636363638,0.6060606060606061,0.5863636363636364,0.573939393939394,0.08362428546955633,1175,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5923076923076923,0.05756395979652215,617
