mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3274074077606202,0.104674900596264,0.1496349811553955,0.03981546136948404,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5458333333333333,0.5916666666666667,0.5208333333333333,0.5189340813464236,0.561711079943899,0.5477956989247311,0.027137106130748486,308,0.5530621785881253,0.5937164750957854,0.5279268535082489,0.5211749680715198,0.5727219282774838,0.5537204807082327,0.02715028373839092,316,0.5444444444444444,0.5791666666666667,0.6194444444444445,0.5511921458625526,0.517531556802244,0.5623558516440704,0.03463055059442445,357,0.5555555555555556,0.5925925925925926,0.5370370370370371,0.5185185185185185,0.5740740740740741,0.5555555555555556,0.026189140043946197,332
0.5512224674224854,0.19526407781762903,0.04354314804077149,0.0009272501667721951,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5,0.5791666666666666,0.5791666666666666,0.5238429172510519,0.5561009817671809,0.5476554464703133,0.031289995810417866,309,0.506012506012506,0.5868055555555556,0.5868055555555556,0.5355673133450911,0.569045252766183,0.5568472366469782,0.03156199713362249,304,0.5243055555555556,0.6375000000000001,0.6722222222222223,0.4887798036465638,0.541374474053296,0.5728364110955275,0.06995645768767572,350,0.5185185185185185,0.5925925925925926,0.5925925925925926,0.5370370370370371,0.5740740740740741,0.562962962962963,0.030089031128281322,289
0.5692234039306641,0.11014341633257517,0.05389580726623535,0.018525926896332034,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4875,0.5416666666666666,0.6041666666666667,0.561711079943899,0.5399719495091164,0.5470032725572697,0.03768960476177025,310,0.49523809523809526,0.5492424242424242,0.6073517126148705,0.5727219282774838,0.5523989898989898,0.5553906300543728,0.036511383948862115,313,0.4944444444444444,0.6111111111111112,0.6333333333333333,0.5631136044880787,0.5680224403927068,0.5740049867539349,0.04770955907124048,349,0.5,0.5555555555555556,0.6296296296296297,0.5740740740740741,0.5555555555555556,0.562962962962963,0.041573970964154904,289
0.5942115783691406,0.05020853948522104,0.04994711875915527,0.002342458482792183,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4458333333333333,0.5625,0.5541666666666667,0.5778401122019635,0.5939691444600281,0.5468618513323984,0.05231333134530901,311,0.4523951500695687,0.5700176366843033,0.5599644056142055,0.5896990740740741,0.6065195786126019,0.5557191690109506,0.05409923597541281,306,0.5180555555555556,0.6319444444444445,0.6430555555555555,0.5974754558204768,0.5876577840112203,0.5956377590774504,0.04393786125852416,181,0.46296296296296297,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.6111111111111112,0.562962962962963,0.05185185185185186,289
0.6654196739196777,0.07152711663594277,0.06101865768432617,0.007237775311462145,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.525,0.5208333333333333,0.5916666666666667,0.5455820476858345,0.5504908835904628,0.5467145862552595,0.02520950260332216,312,0.5326278659611993,0.5279268535082489,0.5982283703434049,0.5555555555555556,0.5639957394598821,0.5556668769656582,0.025223671385939103,307,0.5263888888888889,0.5722222222222222,0.6916666666666667,0.6213183730715287,0.5750350631136045,0.5973262427925821,0.055919503952018786,149,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.562962962962963,0.027715980642769932,289
0.41564249992370605,0.09477662137783215,0.052611684799194335,0.004471000994026802,,,log2,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.525,0.5208333333333333,0.5916666666666667,0.5455820476858345,0.5504908835904628,0.5467145862552595,0.02520950260332216,312,0.5326278659611993,0.5279268535082489,0.5982283703434049,0.5555555555555556,0.5639957394598821,0.5556668769656582,0.025223671385939103,307,0.5263888888888889,0.5722222222222222,0.6916666666666667,0.6213183730715287,0.5750350631136045,0.5973262427925821,0.055919503952018786,149,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.562962962962963,0.027715980642769932,289
0.4072287559509277,0.06024662031899014,0.06532363891601563,0.011560201469748042,,,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.525,0.5208333333333333,0.5916666666666667,0.5455820476858345,0.5504908835904628,0.5467145862552595,0.02520950260332216,312,0.5326278659611993,0.5279268535082489,0.5982283703434049,0.5555555555555556,0.5639957394598821,0.5556668769656582,0.025223671385939103,307,0.5263888888888889,0.5722222222222222,0.6916666666666667,0.6213183730715287,0.5750350631136045,0.5973262427925821,0.055919503952018786,149,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.562962962962963,0.027715980642769932,289
0.7312704563140869,0.14292512804122678,0.07632813453674317,0.028595240689819713,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.525,0.5208333333333333,0.5916666666666667,0.5455820476858345,0.5504908835904628,0.5467145862552595,0.02520950260332216,312,0.5326278659611993,0.5279268535082489,0.5982283703434049,0.5555555555555556,0.5639957394598821,0.5556668769656582,0.025223671385939103,307,0.5263888888888889,0.5722222222222222,0.6916666666666667,0.6213183730715287,0.5750350631136045,0.5973262427925821,0.055919503952018786,149,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.562962962962963,0.027715980642769932,289
0.38524394035339354,0.0618188919939151,0.05305662155151367,0.004090835777417165,,,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.525,0.5208333333333333,0.5916666666666667,0.5455820476858345,0.5504908835904628,0.5467145862552595,0.02520950260332216,312,0.5326278659611993,0.5279268535082489,0.5982283703434049,0.5555555555555556,0.5639957394598821,0.5556668769656582,0.025223671385939103,307,0.5263888888888889,0.5722222222222222,0.6930555555555555,0.6213183730715287,0.5750350631136045,0.5976040205703599,0.05638892542700088,140,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.562962962962963,0.027715980642769932,289
0.4383869171142578,0.07672009018282634,0.07082037925720215,0.023202194861689635,,,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.525,0.5208333333333333,0.5916666666666667,0.5455820476858345,0.5504908835904628,0.5467145862552595,0.02520950260332216,312,0.5326278659611993,0.5279268535082489,0.5982283703434049,0.5555555555555556,0.5639957394598821,0.5556668769656582,0.025223671385939103,307,0.5263888888888889,0.5722222222222222,0.6930555555555555,0.6213183730715287,0.5750350631136045,0.5976040205703599,0.05638892542700088,140,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.562962962962963,0.027715980642769932,289
0.6495347499847413,0.055999714772838854,0.06490821838378906,0.02580820070756075,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5041666666666667,0.5208333333333333,0.5708333333333333,0.5238429172510519,0.6100981767180926,0.5459548854604955,0.03898611478783832,318,0.5116792929292929,0.5279268535082489,0.5758169934640524,0.5355673133450911,0.6232162898829566,0.5548413486259284,0.04018445421722982,315,0.5222222222222221,0.6152777777777778,0.6361111111111111,0.5553997194950913,0.5666199158485273,0.579126149290946,0.04125925926991932,328,0.5185185185185185,0.5370370370370371,0.5925925925925926,0.5370370370370371,0.6296296296296297,0.562962962962963,0.0415739709641549,289
1.1494456291198731,0.04990108601723147,0.14259252548217774,0.043366927980778736,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5458333333333333,0.5625,0.5666666666666667,0.5350631136044881,0.5182328190743338,0.5456591865357645,0.017829413565167415,319,0.5530621785881253,0.5700176366843033,0.5680868838763575,0.5394391278168518,0.5315709269197642,0.5524353507770805,0.01522318083263492,327,0.55625,0.6027777777777777,0.6326388888888889,0.6030855539971951,0.5596072931276297,0.5908719027582983,0.029022598894520017,230,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.5370370370370371,0.5370370370370371,0.5592592592592593,0.021596118129056634,323
1.2925518035888672,0.08994091944948233,0.17332677841186522,0.059854727639736614,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5125,0.5166666666666666,0.5708333333333333,0.6002805049088359,0.5238429172510519,0.5448246844319776,0.03472691055814958,320,0.5185185185185185,0.5198467432950191,0.5758169934640524,0.5942714692714692,0.5355673133450911,0.5488042075788301,0.03075040017843362,340,0.5597222222222222,0.523611111111111,0.6472222222222223,0.6367461430575035,0.6030855539971949,0.5940774505220509,0.04663028353222475,205,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.5925925925925926,0.5370370370370371,0.5518518518518519,0.033945005147821034,346
1.3829548358917236,0.2572322286493334,0.14756989479064941,0.027111906374712846,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5166666666666666,0.575,0.5833333333333334,0.52945301542777,0.5182328190743338,0.5445371669004208,0.028737925651752944,321,0.5217004408850059,0.582010582010582,0.5834284989214567,0.538167396555956,0.5315709269197642,0.551375569058553,0.026127331415923452,329,0.5368055555555555,0.6388888888888888,0.6347222222222222,0.5350631136044881,0.5589060308555399,0.5808771622253388,0.04645129728158974,320,0.5370370370370371,0.5925925925925926,0.6111111111111112,0.5370370370370371,0.5370370370370371,0.5629629629629631,0.03228814032252349,288
0.6234588146209716,0.05486719681287639,0.0542396068572998,0.0009634696098835424,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5291666666666667,0.4875,0.6625,0.561711079943899,0.4803646563814867,0.5442484805984105,0.0660565793467453,322,0.535906677518118,0.49523809523809526,0.6666666666666666,0.5727219282774838,0.49409660107334524,0.5529259937547418,0.06388625501902147,325,0.5222222222222223,0.5805555555555555,0.6611111111111112,0.584852734922861,0.5098176718092567,0.5717118591242014,0.05389477604223239,351,0.5370370370370371,0.5,0.6666666666666666,0.5740740740740741,0.5,0.5555555555555556,0.06197481678030188,332
1.1220150947570802,0.10120336078670965,0.10547094345092774,0.017454421788644425,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4458333333333333,0.5708333333333333,0.575,0.5561009817671809,0.5722300140252454,0.5439995324918186,0.04951987413700605,323,0.4523951500695687,0.5758169934640524,0.582010582010582,0.569045252766183,0.5855379188712522,0.5529611794363276,0.050595896383951906,319,0.5458333333333333,0.5562499999999999,0.6881944444444444,0.5960729312762973,0.5841514726507715,0.5941004363409693,0.05043594698170569,201,0.46296296296296297,0.5925925925925926,0.5925925925925926,0.5740740740740741,0.5925925925925926,0.562962962962963,0.05051178406291057,289
0.8528481006622315,0.1094158574643978,0.11295700073242188,0.027410979545498662,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4458333333333333,0.5708333333333333,0.575,0.5561009817671809,0.5722300140252454,0.5439995324918186,0.04951987413700605,323,0.4523951500695687,0.5758169934640524,0.582010582010582,0.569045252766183,0.5855379188712522,0.5529611794363276,0.050595896383951906,319,0.5458333333333333,0.5569444444444445,0.6881944444444444,0.5960729312762973,0.5848527349228613,0.5943795776842762,0.050305038407463455,198,0.46296296296296297,0.5925925925925926,0.5925925925925926,0.5740740740740741,0.5925925925925926,0.562962962962963,0.05051178406291057,289
0.8682752132415772,0.05436921143379051,0.0946082592010498,0.0062080772923628355,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4458333333333333,0.5708333333333333,0.575,0.5561009817671809,0.5722300140252454,0.5439995324918186,0.04951987413700605,323,0.4523951500695687,0.5758169934640524,0.582010582010582,0.569045252766183,0.5855379188712522,0.5529611794363276,0.050595896383951906,319,0.5458333333333333,0.5569444444444445,0.6881944444444444,0.5960729312762973,0.5848527349228613,0.5943795776842762,0.050305038407463455,198,0.46296296296296297,0.5925925925925926,0.5925925925925926,0.5740740740740741,0.5925925925925926,0.562962962962963,0.05051178406291057,289
