mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1500978946685791,0.017400018298593552,0.029469776153564452,0.012244261578835836,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5916666666666667,0.6166666666666667,0.6458333333333334,0.6535764375876578,0.5827489481065918,0.6180984104721834,0.02820704810710174,24,0.5982283703434049,0.624368686868687,0.6529411764705884,0.6642992424242424,0.5959370741979438,0.6271549100609733,0.027798179716452615,23,0.6513888888888889,0.6597222222222223,0.625,0.6760168302945302,0.5820476858345022,0.6388351254480288,0.032840739813526046,630,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.025119740678241693,11
0.13810043334960936,0.004722640739958701,0.022946739196777345,0.001418885693980868,,0.8,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5916666666666667,0.6166666666666667,0.6458333333333334,0.6535764375876578,0.5827489481065918,0.6180984104721834,0.02820704810710174,24,0.5982283703434049,0.624368686868687,0.6529411764705884,0.6642992424242424,0.5959370741979438,0.6271549100609733,0.027798179716452615,23,0.6513888888888889,0.6597222222222223,0.625,0.6760168302945302,0.5820476858345022,0.6388351254480288,0.032840739813526046,630,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.025119740678241693,11
0.1782681465148926,0.041481553008997946,0.02713918685913086,0.00944657218743952,,0.8,0.1,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5916666666666667,0.6166666666666667,0.6458333333333334,0.6535764375876578,0.5827489481065918,0.6180984104721834,0.02820704810710174,24,0.5982283703434049,0.624368686868687,0.6529411764705884,0.6642992424242424,0.5959370741979438,0.6271549100609733,0.027798179716452615,23,0.6513888888888889,0.6597222222222223,0.625,0.6760168302945302,0.5820476858345022,0.6388351254480288,0.032840739813526046,630,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.025119740678241693,11
0.4140444755554199,0.10188984766842792,0.02901325225830078,0.010239236017236891,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5916666666666667,0.6166666666666667,0.6458333333333334,0.6535764375876578,0.5827489481065918,0.6180984104721834,0.02820704810710174,24,0.5982283703434049,0.624368686868687,0.6529411764705884,0.6642992424242424,0.5959370741979438,0.6271549100609733,0.027798179716452615,23,0.6513888888888889,0.6597222222222223,0.625,0.6760168302945302,0.5820476858345022,0.6388351254480288,0.032840739813526046,630,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.025119740678241693,11
0.5186328887939453,0.14162095420421145,0.02553391456604004,0.009721666665281565,,0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5666666666666667,0.625,0.6291666666666667,0.6584852734922861,0.6100981767180926,0.6178833567087423,0.03003409298844325,30,0.5730341433166687,0.6304967174532392,0.6364923350726044,0.672901441017383,0.6232162898829566,0.6272281853485704,0.03204884881739073,22,0.6375,0.6833333333333333,0.6416666666666666,0.6297335203366058,0.6465638148667602,0.6477594670406732,0.018623872755488203,344,0.5740740740740741,0.6481481481481481,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.6370370370370371,0.03628873693012117,11
0.43530983924865724,0.08299399258782159,0.020698070526123047,0.006312429160843456,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6625,0.6958333333333333,0.5916666666666667,0.5834502103786816,0.5504908835904628,0.616788218793829,0.053806224389075785,31,0.6666666666666666,0.7020414523920835,0.5982283703434049,0.5925925925925926,0.5639957394598821,0.6247049642909259,0.051302127208977956,31,0.6916666666666667,0.7138888888888889,0.675,0.632538569424965,0.5988779803646564,0.6623944210690355,0.041456375422143164,70,0.6666666666666666,0.7037037037037037,0.6111111111111112,0.5925925925925926,0.5740740740740741,0.6296296296296295,0.04829038818668629,76
0.23188114166259766,0.08114038415966993,0.035433197021484376,0.0151280325914812,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6208333333333333,0.6583333333333333,0.6333333333333333,0.6430575035063113,0.5238429172510519,0.6158800841514728,0.047625373834550705,32,0.6275518154901044,0.664796633941094,0.6412244086662692,0.6490072213825265,0.5355673133450911,0.623629478565017,0.045647947922580485,39,0.6444444444444445,0.6611111111111112,0.7111111111111111,0.7054698457223002,0.5427769985974754,0.6529827021972885,0.06069280375979005,204,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.625925925925926,0.045961754244410555,82
0.2114718437194824,0.043471898590071896,0.023888063430786134,0.00950419829927549,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6208333333333333,0.6583333333333333,0.6333333333333333,0.6430575035063113,0.5238429172510519,0.6158800841514728,0.047625373834550705,32,0.6275518154901044,0.664796633941094,0.6412244086662692,0.6490072213825265,0.5355673133450911,0.623629478565017,0.045647947922580485,39,0.6444444444444445,0.6611111111111112,0.7111111111111111,0.7054698457223002,0.5427769985974754,0.6529827021972885,0.06069280375979005,204,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.625925925925926,0.045961754244410555,82
0.1949005603790283,0.032823177056273294,0.02841787338256836,0.005877167990744922,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6208333333333333,0.6583333333333333,0.6333333333333333,0.6430575035063113,0.5238429172510519,0.6158800841514728,0.047625373834550705,32,0.6275518154901044,0.664796633941094,0.6412244086662692,0.6490072213825265,0.5355673133450911,0.623629478565017,0.045647947922580485,39,0.6444444444444445,0.6611111111111112,0.7111111111111111,0.7054698457223002,0.5427769985974754,0.6529827021972885,0.06069280375979005,204,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.625925925925926,0.045961754244410555,82
0.2655627727508545,0.114752660065247,0.02483258247375488,0.00858647030294008,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6208333333333333,0.6583333333333333,0.6333333333333333,0.6430575035063113,0.5238429172510519,0.6158800841514728,0.047625373834550705,32,0.6275518154901044,0.664796633941094,0.6412244086662692,0.6490072213825265,0.5355673133450911,0.623629478565017,0.045647947922580485,39,0.6444444444444445,0.6611111111111112,0.7111111111111111,0.7054698457223002,0.5427769985974754,0.6529827021972885,0.06069280375979005,204,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.625925925925926,0.045961754244410555,82
0.5059345245361329,0.08501240407959135,0.022072553634643555,0.0025856835810206553,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6208333333333333,0.6583333333333333,0.6333333333333333,0.6430575035063113,0.5238429172510519,0.6158800841514728,0.047625373834550705,32,0.6275518154901044,0.664796633941094,0.6412244086662692,0.6490072213825265,0.5355673133450911,0.623629478565017,0.045647947922580485,39,0.6444444444444445,0.6611111111111112,0.7111111111111111,0.7054698457223002,0.5427769985974754,0.6529827021972885,0.06069280375979005,204,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.625925925925926,0.045961754244410555,82
0.5215578556060791,0.10094370084780674,0.021076488494873046,0.0031038917189459515,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6208333333333333,0.6583333333333333,0.6333333333333333,0.6430575035063113,0.5238429172510519,0.6158800841514728,0.047625373834550705,32,0.6275518154901044,0.664796633941094,0.6412244086662692,0.6490072213825265,0.5355673133450911,0.623629478565017,0.045647947922580485,39,0.6444444444444445,0.6611111111111112,0.7111111111111111,0.7054698457223002,0.5427769985974754,0.6529827021972885,0.06069280375979005,204,0.6296296296296297,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.625925925925926,0.045961754244410555,82
0.49004511833190917,0.13286968340508637,0.0338897705078125,0.012894375039941475,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5375,0.625,0.6541666666666667,0.5932678821879382,0.6690042075736325,0.6157877512856476,0.04695937477776064,38,0.544011544011544,0.6304967174532392,0.6547510328332246,0.6039094650205762,0.6831275720164608,0.6232592662670089,0.04750356278301598,45,0.5819444444444445,0.6736111111111112,0.6652777777777779,0.6339410939691446,0.6339410939691444,0.6377431042543245,0.03220892163024899,691,0.5555555555555556,0.6481481481481481,0.6851851851851852,0.6296296296296297,0.7037037037037037,0.6444444444444445,0.05158662324883007,9
0.7918605327606201,0.2206130946040097,0.032126426696777344,0.012670247148679786,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6291666666666667,0.6,0.6333333333333333,0.5939691444600281,0.6213183730715287,0.6155575035063114,0.015763693905756937,39,0.6306513409961686,0.6074074074074074,0.6412244086662692,0.6065195786126019,0.6296296296296297,0.6230864730624154,0.013779114080470247,52,0.65,0.7,0.7083333333333334,0.5890603085553998,0.6283309957924264,0.655144927536232,0.04461752596844275,169,0.6296296296296297,0.6111111111111112,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.625925925925926,0.013857990321384947,82
0.38066701889038085,0.06821647199727711,0.029886579513549803,0.009886423780654916,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.55,0.6958333333333333,0.625,0.6809256661991585,0.5238429172510519,0.6151203833567088,0.06857807596618083,40,0.5555555555555556,0.7020414523920835,0.6296296296296297,0.6859538296580502,0.5355673133450911,0.6217495561160821,0.06699268256529507,55,0.6152777777777778,0.7222222222222222,0.6784722222222224,0.6563814866760168,0.5364656381486677,0.6417638694093813,0.06296658636879383,520,0.5555555555555556,0.7037037037037037,0.6296296296296297,0.6851851851851852,0.5370370370370371,0.6222222222222222,0.06687211142691772,152
0.8643709182739258,0.20243492141780717,0.022879505157470705,0.003720616095603081,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5791666666666666,0.5874999999999999,0.7041666666666666,0.6157082748948106,0.5883590462833099,0.6149801309022906,0.046262754601468434,41,0.5868055555555556,0.5925925925925926,0.7130202645310035,0.6269991582491583,0.6019091534198924,0.6242653448696405,0.04645666335002053,38,0.5472222222222223,0.6263888888888889,0.725,0.6437587657784012,0.5764375876577841,0.6237614929094593,0.061243516253319044,1114,0.5925925925925926,0.5925925925925926,0.7222222222222222,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.04829038818668629,71
0.8708662986755371,0.1111379975794064,0.02708263397216797,0.007310772489519519,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6458333333333333,0.6625,0.6583333333333333,0.6697054698457223,0.4375876577840112,0.61479195885928,0.08894080437936842,42,0.6487566778123679,0.6666666666666666,0.664796633941094,0.6814682303054396,0.44675925925925924,0.6216894935969655,0.08807711207259995,56,0.6319444444444444,0.6791666666666667,0.6847222222222222,0.6129032258064516,0.49929873772791017,0.6216070593735391,0.0669904112030867,1166,0.6481481481481481,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.4444444444444444,0.6222222222222221,0.08965717360674227,177
0.5309929370880127,0.09523883729030297,0.0233489990234375,0.004055732626751301,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.6333333333333333,0.6458333333333334,0.6423562412342216,0.5504908835904628,0.6144027582982703,0.03583242135750326,43,0.6074074074074074,0.6412244086662692,0.6529411764705884,0.6563725490196078,0.5639957394598821,0.624388256204751,0.034806107443777067,32,0.6347222222222222,0.6236111111111111,0.6930555555555555,0.6774193548387096,0.603085553997195,0.6463787595449586,0.03367724503628482,368,0.6111111111111112,0.6481481481481481,0.6666666666666666,0.6666666666666666,0.5740740740740741,0.6333333333333333,0.03590873968456538,58
