mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08151283264160156,0.020809814233144545,0.019062137603759764,0.001002355947979021,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5714285714285714,0.48875562218890556,0.5712143928035982,0.7136431784107946,0.5322338830584707,0.5754551295780681,0.07551822904616988,1247,0.575020182216584,0.496969696969697,0.5769230769230769,0.7231971153846154,0.5384615384615384,0.5821143219911022,0.07633715100280869,1084,0.6294642857142857,0.4632683658170914,0.6131934032983508,0.7781109445277361,0.6011994002998501,0.6170472799314628,0.10000964770051739,404,0.5769230769230769,0.5,0.5769230769230769,0.7307692307692307,0.5384615384615384,0.5846153846153845,0.0784464540552736,1303
0.06943883895874023,0.00463471184952053,0.01820363998413086,0.0005146182402874626,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5714285714285714,0.48875562218890556,0.5712143928035982,0.7136431784107946,0.5322338830584707,0.5754551295780681,0.07551822904616988,1247,0.575020182216584,0.496969696969697,0.5769230769230769,0.7231971153846154,0.5384615384615384,0.5821143219911022,0.07633715100280869,1084,0.6294642857142857,0.4632683658170914,0.6131934032983508,0.7781109445277361,0.6011994002998501,0.6170472799314628,0.10000964770051739,404,0.5769230769230769,0.5,0.5769230769230769,0.7307692307692307,0.5384615384615384,0.5846153846153845,0.0784464540552736,1303
0.07274379730224609,0.012663700521283157,0.02111954689025879,0.006526946598921918,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5714285714285714,0.48875562218890556,0.5712143928035982,0.7136431784107946,0.5322338830584707,0.5754551295780681,0.07551822904616988,1247,0.575020182216584,0.496969696969697,0.5769230769230769,0.7231971153846154,0.5384615384615384,0.5821143219911022,0.07633715100280869,1084,0.6294642857142857,0.4632683658170914,0.6131934032983508,0.7781109445277361,0.6011994002998501,0.6170472799314628,0.10000964770051739,404,0.5769230769230769,0.5,0.5769230769230769,0.7307692307692307,0.5384615384615384,0.5846153846153845,0.0784464540552736,1303
0.3020571231842041,0.05142296409531769,0.022734928131103515,0.009037912367725637,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5773809523809523,0.5097451274362819,0.5749625187406296,0.6356821589205397,0.5794602698650675,0.5754462054686942,0.039912633724969,1251,0.5692742110652559,0.5082956259426847,0.5816568047337278,0.6441105769230769,0.5875547217010632,0.5781783880731617,0.04338191639953231,1247,0.6235119047619048,0.4482758620689655,0.6101949025487257,0.7091454272863569,0.6911544227886057,0.6164565038909118,0.09224394855416132,423,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.036487819155789004,798
0.2978144645690918,0.05814369146778435,0.024619102478027344,0.008274525735385275,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.492503748125937,0.5967016491754122,0.588455772113943,0.6101949025487257,0.5754283572499463,0.042188852323293474,1252,0.5929595827900912,0.4930493064821423,0.6045673076923077,0.5950890916992612,0.6153846153846154,0.5802099808096836,0.04429776005872502,1155,0.6681547619047619,0.4490254872563718,0.5892053973013494,0.6641679160419791,0.6356821589205398,0.6012471442850005,0.08116385844198826,1067,0.5961538461538461,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.5884615384615385,0.03566776344421424,1122
0.3125324249267578,0.0635863024876097,0.022497844696044923,0.006432311383302505,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.3639242649078369,0.08850253856820456,0.018776512145996092,0.000806676747343525,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.3360774993896484,0.12260534652031561,0.024483966827392577,0.01160698716453798,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.28948192596435546,0.02725419898014803,0.018229055404663085,0.0006704844805058548,,1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.043214941024780275,0.0057021660828776985,0.02278170585632324,0.006768200760260224,,1.0,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.04310827255249024,0.004810672358759748,0.0242434024810791,0.009516368486762723,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.05410356521606445,0.01383725305621075,0.02207150459289551,0.007550389919383595,,1.0,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.04603314399719238,0.015319414139687446,0.023928117752075196,0.010771941790179524,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5922619047619048,0.5352323838080959,0.6221889055472264,0.5614692653673163,0.5659670164917541,0.5754238951952596,0.029563513307515547,1253,0.5746606334841629,0.5098406098406099,0.6224305106658049,0.5535802225943071,0.5648829431438127,0.5650789839457395,0.036234082142068996,1779,0.6458333333333334,0.3980509745127436,0.6191904047976012,0.6941529235382309,0.6154422788605697,0.5945339830084957,0.1021824106727173,1361,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5961538461538461,0.6076923076923078,0.02608588455048182,424
0.07930912971496581,0.025406393669284346,0.024605512619018555,0.010236012131239229,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5952380952380952,0.5052473763118441,0.5922038980509745,0.643928035982009,0.54047976011994,0.5754194331405726,0.04798504892841723,1261,0.5852187028657616,0.49657401422107306,0.5982088087351246,0.6477623825449913,0.5482742190059263,0.5752076254745754,0.05060063651425178,1367,0.6577380952380951,0.40104947526236884,0.6071964017991005,0.7008995502248876,0.5907046476761619,0.5915176340401228,0.10283399951667611,1535,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5576923076923077,0.6,0.047729514023041784,696
0.058782100677490234,0.006995389836020654,0.01970515251159668,0.0035821794993659336,,0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5952380952380952,0.5052473763118441,0.5922038980509745,0.643928035982009,0.54047976011994,0.5754194331405726,0.04798504892841723,1261,0.5852187028657616,0.49657401422107306,0.5982088087351246,0.6477623825449913,0.5482742190059263,0.5752076254745754,0.05060063651425178,1367,0.6577380952380951,0.40104947526236884,0.6071964017991005,0.7008995502248876,0.5907046476761619,0.5915176340401228,0.10283399951667611,1535,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5576923076923077,0.6,0.047729514023041784,696
0.07012004852294922,0.019476778079405115,0.020477962493896485,0.00449164480225739,,0.8,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5952380952380952,0.5052473763118441,0.5922038980509745,0.643928035982009,0.54047976011994,0.5754194331405726,0.04798504892841723,1261,0.5852187028657616,0.49657401422107306,0.5982088087351246,0.6477623825449913,0.5482742190059263,0.5752076254745754,0.05060063651425178,1367,0.6577380952380951,0.40104947526236884,0.6071964017991005,0.7008995502248876,0.5907046476761619,0.5915176340401228,0.10283399951667611,1535,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5576923076923077,0.6,0.047729514023041784,696
0.05974588394165039,0.007933272174180906,0.019198131561279298,0.0021065710895743295,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5952380952380952,0.5052473763118441,0.5922038980509745,0.643928035982009,0.54047976011994,0.5754194331405726,0.04798504892841723,1261,0.5852187028657616,0.49657401422107306,0.5982088087351246,0.6477623825449913,0.5482742190059263,0.5752076254745754,0.05060063651425178,1367,0.6577380952380951,0.40104947526236884,0.6071964017991005,0.7008995502248876,0.5907046476761619,0.5915176340401228,0.10283399951667611,1535,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5576923076923077,0.6,0.047729514023041784,696
0.1469867706298828,0.00538555934081566,0.022336244583129883,0.0005869944244214949,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5982142857142857,0.4580209895052474,0.54047976011994,0.7263868065967016,0.5539730134932533,0.5754149710858856,0.08806120290686957,1265,0.5939148570727518,0.4621301775147929,0.5482742190059263,0.7363856393707139,0.5585178166365176,0.5798445419201406,0.08945532409768527,1165,0.6398809523809524,0.4077961019490255,0.5817091454272864,0.7316341829085458,0.6116941529235382,0.5945429071178696,0.10600263785281945,1357,0.6153846153846154,0.4807692307692308,0.5576923076923077,0.75,0.5576923076923077,0.5923076923076923,0.08970695222838923,962
0.14189085960388184,0.024054021619128573,0.0286226749420166,0.012026251755559127,,0.8,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5982142857142857,0.4580209895052474,0.54047976011994,0.7263868065967016,0.5539730134932533,0.5754149710858856,0.08806120290686957,1265,0.5939148570727518,0.4621301775147929,0.5482742190059263,0.7363856393707139,0.5585178166365176,0.5798445419201406,0.08945532409768527,1165,0.6398809523809524,0.4077961019490255,0.5817091454272864,0.7316341829085458,0.6116941529235382,0.5945429071178696,0.10600263785281945,1357,0.6153846153846154,0.4807692307692308,0.5576923076923077,0.75,0.5576923076923077,0.5923076923076923,0.08970695222838923,962
