mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3878921985626221,0.1492673649976783,0.02781567573547363,0.012145207889973808,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5721428571428572,0.5086206896551724,0.5014367816091954,0.6192528735632183,0.5466954022988506,0.5496297208538587,0.043283102839410066,914,0.5616872369603254,0.5104851752021563,0.5069455838118676,0.6226415094339622,0.5481401617250674,0.5499799334266757,0.0420284225680396,1019,0.6728571428571428,0.5488505747126436,0.5488505747126436,0.7011494252873562,0.5668103448275862,0.6077036124794745,0.06569128085220509,57,0.5660377358490566,0.5094339622641509,0.5094339622641509,0.6226415094339622,0.5471698113207547,0.5509433962264152,0.04202086311569827,1122
0.3406181812286377,0.07635573385204994,0.021999502182006837,0.004152024754146472,,0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5792857142857143,0.46695402298850575,0.5431034482758621,0.6436781609195402,0.5150862068965517,0.5496215106732347,0.05965853550999576,915,0.5806945583811868,0.4716981132075472,0.5471698113207547,0.6422762587024518,0.5195957569805748,0.5522868997185031,0.05743609965784225,909,0.6314285714285715,0.4827586206896552,0.5632183908045977,0.6666666666666667,0.4956896551724138,0.567952380952381,0.07249279405433907,1634,0.5849056603773585,0.4716981132075472,0.5471698113207547,0.6415094339622641,0.5283018867924528,0.5547169811320753,0.056729420295746805,1098
0.38889174461364745,0.1513080651509687,0.026619577407836915,0.015065988118785168,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.38567605018615725,0.10675837084289792,0.02690720558166504,0.00817271826812378,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.4453135013580322,0.06849907146170787,0.02962970733642578,0.009000475680955732,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.06945514678955078,0.019711294739670482,0.02190990447998047,0.0031601100620064207,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.3458083152770996,0.055313513462759964,0.018769216537475587,0.0005624702559267066,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.04577455520629883,0.008353661401426528,0.01602768898010254,0.002802995761142268,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.07228221893310546,0.023768808768773617,0.028602409362792968,0.009905801170347004,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.05523872375488281,0.011236096216254416,0.023232460021972656,0.008672437058850502,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5900000000000001,0.3663793103448276,0.5222701149425287,0.6573275862068966,0.6120689655172413,0.5496091954022988,0.1014460524564195,916,0.5822371967654987,0.37191463037426536,0.527281263395682,0.660377358490566,0.617661705306258,0.551894430866454,0.10001309915575593,934,0.6564285714285714,0.38002873563218387,0.5136494252873564,0.7205459770114943,0.5933908045977012,0.5728087027914615,0.11824224574352007,1351,0.5849056603773585,0.37735849056603776,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5547169811320755,0.09883623285817957,968
0.34790449142456054,0.07444968833123629,0.030126142501831054,0.013658525318660497,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6371428571428572,0.4913793103448276,0.5222701149425287,0.6091954022988506,0.4877873563218391,0.5495550082101807,0.061923707786683074,924,0.6391824126176269,0.49165573605085255,0.527281263395682,0.6037735849056604,0.49129562450600894,0.5506377242951661,0.060348099428776295,989,0.7271428571428572,0.49137931034482757,0.5057471264367815,0.6781609195402298,0.5416666666666666,0.5888193760262725,0.09563915503336586,491,0.6415094339622641,0.49056603773584906,0.5283018867924528,0.6037735849056604,0.49056603773584906,0.5509433962264151,0.06131349739347893,1202
0.3211472988128662,0.060464296285489855,0.02132072448730469,0.003787475319398475,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5549999999999999,0.44612068965517243,0.5222701149425287,0.6329022988505747,0.5912356321839081,0.5495057471264367,0.06349299918860188,925,0.5484512726114199,0.4516462655389912,0.527281263395682,0.6383750902154861,0.5964604358636829,0.5524428655250524,0.06345216677658598,896,0.6114285714285714,0.4425287356321839,0.5646551724137931,0.714080459770115,0.5416666666666666,0.574871921182266,0.08881114292405276,1251,0.5660377358490566,0.4528301886792453,0.5283018867924528,0.6415094339622641,0.6037735849056604,0.5584905660377358,0.06492320956258586,863
0.31111721992492675,0.04218141028993959,0.023698711395263673,0.008230903497312004,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5792857142857143,0.5086206896551724,0.5359195402298851,0.6084770114942528,0.5150862068965517,0.5494778325123153,0.038484620982723136,926,0.5806945583811868,0.5104851752021563,0.5411940463675095,0.6133760107816711,0.5195957569805748,0.5530691095426198,0.038665130755391755,861,0.5878571428571429,0.5064655172413792,0.5704022988505747,0.6408045977011494,0.5280172413793104,0.5667093596059113,0.047068824928607936,1714,0.5849056603773585,0.5094339622641509,0.5471698113207547,0.6226415094339622,0.5283018867924528,0.5584905660377358,0.040642753261392474,863
0.3560963153839111,0.025925051960491354,0.027808475494384765,0.007573816221967198,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5878571428571429,0.5258620689655172,0.5222701149425287,0.6264367816091954,0.4841954022988506,0.5493243021346469,0.05090244263016828,927,0.5843143578992636,0.5289774300981565,0.527281263395682,0.6231790571413213,0.4894637644673367,0.5506431746003521,0.0472298770799569,988,0.6157142857142857,0.4683908045977011,0.5431034482758621,0.7112068965517242,0.55316091954023,0.5783152709359606,0.0812586889066356,1024,0.5849056603773585,0.5283018867924528,0.5283018867924528,0.6226415094339622,0.49056603773584906,0.5509433962264151,0.046828957154682466,1202
0.3635692119598389,0.05922819412493333,0.034792089462280275,0.01106369685283574,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6571428571428571,0.44971264367816094,0.5395114942528736,0.6020114942528736,0.4978448275862069,0.5492446633825945,0.07357942552706827,928,0.6591574495770982,0.4536138189138615,0.5448728465955701,0.6043410412824514,0.5029602168981353,0.5529890746534233,0.07259882854439464,864,0.6814285714285714,0.37787356321839083,0.5517241379310345,0.6982758620689655,0.5287356321839081,0.5676075533661741,0.1164403084946903,1674,0.660377358490566,0.4528301886792453,0.5471698113207547,0.6037735849056604,0.5094339622641509,0.5547169811320755,0.07219293007437354,968
0.4590010166168213,0.06253972336082872,0.033296394348144534,0.010376928625666743,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5835714285714286,0.44252873563218387,0.5222701149425287,0.6954022988505747,0.5014367816091954,0.5490418719211823,0.08595543572209015,929,0.5849056603773585,0.4480461903288999,0.527281263395682,0.6981132075471698,0.5069455838118676,0.5530583810921956,0.08470367401053296,862,0.5892857142857143,0.4375,0.5,0.6681034482758621,0.5668103448275862,0.5523399014778325,0.07861711498163813,2020,0.5849056603773585,0.4528301886792453,0.5283018867924528,0.6981132075471698,0.5094339622641509,0.5547169811320755,0.08319021767942868,968
0.4422883987426758,0.07612345491989933,0.03594536781311035,0.022905462359775614,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6771428571428572,0.46695402298850575,0.5150862068965517,0.5912356321839081,0.49425287356321834,0.5489343185550082,0.07626710228134682,930,0.6787859135709895,0.4716981132075472,0.5195957569805748,0.5964604358636829,0.4973888140161725,0.5527858067277934,0.07553690541556746,878,0.7535714285714286,0.4454022988505747,0.5589080459770115,0.6767241379310345,0.5323275862068966,0.5933866995073892,0.1090143584785063,283,0.6792452830188679,0.4716981132075472,0.5283018867924528,0.6037735849056604,0.5094339622641509,0.5584905660377358,0.07413918001656036,863
