mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6706196784973144,0.21573649113506446,0.0532440185546875,0.0035981563635158914,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5232383808095952,0.5967016491754122,0.5367316341829085,0.5052473763118441,0.5424242424242425,0.5408686565808005,0.030713385015251043,235,0.5313718539524991,0.6045673076923077,0.5398351648351648,0.49657401422107306,0.5548014077425842,0.5454299496887257,0.035216148118171704,226,0.5772113943028485,0.5937031484257871,0.42578710644677664,0.5217391304347826,0.45,0.513688155922039,0.06676105861049139,358,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5615384615384615,0.03076923076923079,209
0.7086483478546143,0.053098186062520196,0.06386947631835938,0.01714220047235822,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5449775112443778,0.4625187406296852,0.5104947526236882,0.6656671664167916,0.5196969696969698,0.5406710281223024,0.06797187529492181,236,0.5531393882518548,0.46971321361565266,0.5179632044038823,0.6721970839617899,0.5296703296703297,0.5485366439807018,0.06755278805330074,209,0.6371814092953524,0.5187406296851574,0.4790104947526237,0.636431784107946,0.5568181818181818,0.5656364999318522,0.06310577861220916,234,0.5576923076923077,0.4807692307692308,0.5192307692307693,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.07133552688842847,209
1.3043123722076415,0.10540172502181384,0.12830705642700196,0.005002943771729491,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5712143928035982,0.5014992503748126,0.472263868065967,0.5922038980509745,0.5651515151515152,0.5404665848893735,0.0456104961341617,237,0.5769230769230769,0.5089937163107895,0.45834757834757833,0.5982088087351246,0.5790486238247432,0.5443043608282625,0.052559003083500984,228,0.7286356821589206,0.5082458770614693,0.487256371814093,0.643928035982009,0.5727272727272728,0.5881586479487529,0.08904995160397705,163,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.5538461538461539,0.05626438014741458,234
1.4337967395782472,0.19247817676279086,0.15308632850646972,0.025694995997369564,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5712143928035982,0.5014992503748126,0.472263868065967,0.5922038980509745,0.5651515151515152,0.5404665848893735,0.0456104961341617,237,0.5769230769230769,0.5089937163107895,0.45834757834757833,0.5982088087351246,0.5790486238247432,0.5443043608282625,0.052559003083500984,228,0.7286356821589206,0.5082458770614693,0.487256371814093,0.643928035982009,0.5727272727272728,0.5881586479487529,0.08904995160397705,163,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.5538461538461539,0.05626438014741458,234
1.0595022201538087,0.14079397525455312,0.1264359474182129,0.030964093258436895,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5712143928035982,0.5014992503748126,0.472263868065967,0.5922038980509745,0.5651515151515152,0.5404665848893735,0.0456104961341617,237,0.5769230769230769,0.5089937163107895,0.45834757834757833,0.5982088087351246,0.5790486238247432,0.5443043608282625,0.052559003083500984,228,0.7286356821589206,0.5082458770614693,0.487256371814093,0.643928035982009,0.5727272727272728,0.5881586479487529,0.08904995160397705,163,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.5538461538461539,0.05626438014741458,234
1.009324550628662,0.16261496471512416,0.1216475486755371,0.022322279010986372,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5712143928035982,0.5014992503748126,0.472263868065967,0.5922038980509745,0.5651515151515152,0.5404665848893735,0.0456104961341617,237,0.5769230769230769,0.5089937163107895,0.45834757834757833,0.5982088087351246,0.5790486238247432,0.5443043608282625,0.052559003083500984,228,0.7286356821589206,0.5082458770614693,0.487256371814093,0.643928035982009,0.5727272727272728,0.5881586479487529,0.08904995160397705,163,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.5538461538461539,0.05626438014741458,234
1.6212573528289795,0.13140580773444221,0.16103644371032716,0.0354730462826787,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5712143928035982,0.5014992503748126,0.472263868065967,0.5922038980509745,0.5651515151515152,0.5404665848893735,0.0456104961341617,237,0.5769230769230769,0.5089937163107895,0.45834757834757833,0.5982088087351246,0.5790486238247432,0.5443043608282625,0.052559003083500984,228,0.7286356821589206,0.5082458770614693,0.487256371814093,0.643928035982009,0.5727272727272728,0.5881586479487529,0.08904995160397705,163,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.5538461538461539,0.05626438014741458,234
1.5877184867858887,0.08733015340734687,0.12793922424316406,0.007938540662003014,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5712143928035982,0.5014992503748126,0.472263868065967,0.5922038980509745,0.5651515151515152,0.5404665848893735,0.0456104961341617,237,0.5769230769230769,0.5089937163107895,0.45834757834757833,0.5982088087351246,0.5790486238247432,0.5443043608282625,0.052559003083500984,228,0.7286356821589206,0.5082458770614693,0.487256371814093,0.643928035982009,0.5727272727272728,0.5881586479487529,0.08904995160397705,163,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.5538461538461539,0.05626438014741458,234
1.386559009552002,0.14436997979517474,0.15861883163452148,0.041352746709046276,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6836581709145427,0.54047976011994,0.4332833583208396,0.5487256371814093,0.49242424242424243,0.5397142337921947,0.08290418927058416,243,0.6904428904428905,0.5482742190059263,0.41965811965811967,0.549270990447461,0.5069033530571992,0.5429099145223194,0.08754735340292856,237,0.6926536731634183,0.47226386806596704,0.431784107946027,0.5592203898050975,0.5848484848484847,0.548154104765799,0.0912692386815099,281,0.6923076923076923,0.5576923076923077,0.4230769230769231,0.5769230769230769,0.5192307692307693,0.5538461538461539,0.08719833883657409,234
0.9446548461914063,0.08437670239228227,0.12099318504333496,0.03693940752303533,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6491754122938531,0.4932533733133433,0.4505247376311844,0.5922038980509745,0.509090909090909,0.5388496660760529,0.07181134014059747,244,0.6538461538461539,0.5,0.44086342809983203,0.5982088087351246,0.5230033124769966,0.5431843406316214,0.07485380325475155,236,0.6356821589205398,0.5067466266866567,0.4737631184407796,0.6251874062968515,0.5484848484848484,0.5579728317659352,0.0638152964234514,249,0.6538461538461539,0.5,0.4423076923076923,0.6153846153846154,0.5384615384615384,0.55,0.0765374951620477,257
0.5803896427154541,0.03502264727690765,0.05684318542480469,0.013784864168758739,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6266866566716641,0.47976011994003,0.49775112443778113,0.5134932533733133,0.5651515151515152,0.5365685339148607,0.05330050396479072,245,0.6312217194570137,0.48593749999999997,0.5014880952380951,0.4781786030061893,0.5790486238247432,0.5351749083052082,0.05992928401856817,280,0.6476761619190404,0.5292353823088456,0.44227886056971516,0.5802098950524738,0.5318181818181817,0.5462436963336513,0.0674511868250846,287,0.6538461538461539,0.5,0.5,0.5576923076923077,0.5961538461538461,0.5615384615384615,0.05883484054145521,209
1.4666749000549317,0.27760784245688563,0.11942205429077149,0.013003498412089752,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6101949025487257,0.5232383808095952,0.48500749625187406,0.5839580209895052,0.4757575757575757,0.5356312752714552,0.05328493144085914,246,0.6153846153846154,0.5313718539524991,0.48172970204046794,0.5919968327516936,0.490625,0.5422216008258552,0.05342208617277397,238,0.7211394302848575,0.5022488755622189,0.47976011994003004,0.5787106446776611,0.5606060606060607,0.5684930262141656,0.0845332417226907,227,0.6153846153846154,0.5384615384615384,0.4807692307692308,0.5961538461538461,0.5,0.5461538461538462,0.05245454498840715,266
0.6398127555847168,0.09404528299015981,0.06575818061828613,0.0215062041064605,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6274362818590704,0.5314842578710645,0.4415292353823088,0.5742128935532234,0.5030303030303029,0.535538594339194,0.06301090796156192,247,0.6336520353469506,0.533605361963571,0.444170115598687,0.5544005544005544,0.5143288084464556,0.5360313751512437,0.06129045274997356,274,0.6986506746626686,0.6071964017991004,0.42278860569715143,0.6131934032983509,0.48030303030303034,0.5644264231520604,0.09935960514964048,236,0.6346153846153846,0.5576923076923077,0.4423076923076923,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.0677185263909962,220
1.1480143070220947,0.1794521404664541,0.10881719589233399,0.01878569143956176,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6491754122938531,0.54047976011994,0.47676161919040483,0.5187406296851574,0.49242424242424243,0.5355163327427196,0.060882658945623745,248,0.6538461538461539,0.5482742190059263,0.4535256410256411,0.5254807692307693,0.5069033530571992,0.537606027233138,0.06600721896685338,257,0.724887556221889,0.4947526236881559,0.4737631184407796,0.5584707646176912,0.5545454545454545,0.5612839035027941,0.08821085493227326,241,0.6538461538461539,0.5576923076923077,0.46153846153846156,0.5384615384615384,0.5192307692307693,0.5461538461538462,0.06272887088576957,266
0.5681259155273437,0.062146937136005186,0.04883241653442383,0.0019136482336314944,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5929535232383808,0.5232383808095952,0.4287856071964018,0.5667166416791605,0.5651515151515152,0.5353691336150106,0.05778031101952697,249,0.596907571711603,0.5313718539524991,0.4230769230769231,0.5743589743589743,0.5790486238247432,0.5409527893849486,0.06274506776318695,239,0.6851574212893553,0.5029985007496252,0.4137931034482759,0.5862068965517241,0.5431818181818182,0.5462675480441597,0.08979616818419713,286,0.5961538461538461,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.5961538461538461,0.5461538461538462,0.06504436355879908,266
1.071309757232666,0.19768081211897065,0.11542282104492188,0.042393616585806766,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6056971514242879,0.38905547226386805,0.5104947526236882,0.6176911544227885,0.553030303030303,0.5351937667529871,0.08253621103972573,250,0.613053613053613,0.39770961025250007,0.5179632044038823,0.6117788461538461,0.5601300108342362,0.5401270569396155,0.07953155993548973,249,0.7068965517241379,0.4662668665667167,0.5082458770614693,0.562968515742129,0.5363636363636364,0.5561482894916179,0.08189786060119074,256,0.6153846153846154,0.40384615384615385,0.5192307692307693,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.08854511102477952,220
0.6377586364746094,0.09239591888831226,0.051356029510498044,0.0008115310549566794,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.5232383808095952,0.514992503748126,0.5442278860569715,0.48636363636363633,0.5349039116805233,0.0399683034310462,251,0.613053613053613,0.5313718539524991,0.5201280615614322,0.5385261797026503,0.49886740931517054,0.540389423517073,0.03872847306839399,247,0.6679160419790106,0.5877061469265367,0.41529235382308843,0.5284857571214392,0.5257575757575758,0.5450315751215301,0.08294483463301104,294,0.6153846153846154,0.5384615384615384,0.5192307692307693,0.5769230769230769,0.5192307692307693,0.5538461538461539,0.03728984505704867,234
