mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2056417942047119,0.059302244137070435,0.03492226600646973,0.018358557621780198,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5030303030303029,0.6212121212121212,0.496969696969697,0.5545454545454546,0.6212121212121212,0.5593939393939393,0.054295724616787985,921,0.5143288084464556,0.6357466063348417,0.5035552682611506,0.5689903846153845,0.6357466063348417,0.5716735347985348,0.05682681086169047,869,0.49999999999999994,0.6787878787878788,0.6272727272727273,0.5348484848484849,0.6848484848484849,0.6051515151515152,0.07518327774528893,361,0.5384615384615384,0.6538461538461539,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.5923076923076922,0.05217176910096362,624
0.6218288898468017,0.09431094575716775,0.03713068962097168,0.014773129701264216,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.46515151515151515,0.6727272727272727,0.5606060606060606,0.5212121212121212,0.5772727272727273,0.5593939393939393,0.06856391252699995,921,0.47898765359687967,0.6865384615384615,0.5736736381897672,0.5349166962070188,0.5909943714821764,0.5730221642028607,0.0685622203399501,829,0.45,0.6530303030303031,0.6,0.553030303030303,0.6045454545454545,0.572121212121212,0.0687792011613736,1130,0.4807692307692308,0.6923076923076923,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.06986885432532673,1088
0.5733342647552491,0.07397329074993435,0.025573015213012695,0.008589300664259286,SMOTE(random_state=42),1.0,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.46515151515151515,0.6727272727272727,0.5606060606060606,0.5212121212121212,0.5772727272727273,0.5593939393939393,0.06856391252699995,921,0.47898765359687967,0.6865384615384615,0.5736736381897672,0.5349166962070188,0.5909943714821764,0.5730221642028607,0.0685622203399501,829,0.45,0.6530303030303031,0.6,0.553030303030303,0.6045454545454545,0.572121212121212,0.0687792011613736,1130,0.4807692307692308,0.6923076923076923,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.06986885432532673,1088
0.9367098331451416,0.22751961345400207,0.028185939788818358,0.006774629753740819,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46515151515151515,0.6727272727272727,0.5606060606060606,0.5212121212121212,0.5772727272727273,0.5593939393939393,0.06856391252699995,921,0.47898765359687967,0.6865384615384615,0.5736736381897672,0.5349166962070188,0.5909943714821764,0.5730221642028607,0.0685622203399501,829,0.45,0.6530303030303031,0.6,0.553030303030303,0.6045454545454545,0.572121212121212,0.0687792011613736,1130,0.4807692307692308,0.6923076923076923,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.06986885432532673,1088
0.45651721954345703,0.08131146913105428,0.02356867790222168,0.004745062787095939,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.6227272727272727,0.5924242424242424,0.5272727272727272,0.5545454545454546,0.5590909090909091,0.04442263009187045,936,0.5130885374787814,0.6333616821607672,0.602022390754785,0.5384615384615384,0.5689903846153845,0.5711849066942513,0.043052815708768136,895,0.5090909090909091,0.6348484848484849,0.6318181818181818,0.5681818181818182,0.5590909090909091,0.5806060606060607,0.047532309827130165,899,0.5192307692307693,0.6346153846153846,0.6346153846153846,0.5384615384615384,0.5769230769230769,0.5807692307692307,0.04772951402304173,944
0.8279045581817627,0.08944121166220813,0.03240213394165039,0.012430866021769831,,0.8,0.1,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.48636363636363633,0.5772727272727273,0.6212121212121212,0.5727272727272728,0.5378787878787878,0.559090909090909,0.044977292505648456,937,0.49886740931517054,0.5909943714821764,0.6357466063348417,0.5788259716295698,0.5520414544804789,0.5712951626484475,0.04520010008167851,876,0.4863636363636364,0.6060606060606061,0.5727272727272726,0.5484848484848485,0.603030303030303,0.5633333333333332,0.04389653081753167,1446,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5807692307692307,0.04452244962611624,944
0.9156589984893799,0.13227516096971256,0.03623814582824707,0.015537075378159055,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48636363636363633,0.5772727272727273,0.6212121212121212,0.5727272727272728,0.5378787878787878,0.559090909090909,0.044977292505648456,937,0.49886740931517054,0.5909943714821764,0.6357466063348417,0.5788259716295698,0.5520414544804789,0.5712951626484475,0.04520010008167851,876,0.4863636363636364,0.6060606060606061,0.5727272727272726,0.5484848484848485,0.603030303030303,0.5633333333333332,0.04389653081753167,1446,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5807692307692307,0.04452244962611624,944
1.0365052223205566,0.2342294638260275,0.026736116409301756,0.008040897002852695,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.48636363636363633,0.5772727272727273,0.6212121212121212,0.5727272727272728,0.5378787878787878,0.559090909090909,0.044977292505648456,937,0.49886740931517054,0.5909943714821764,0.6357466063348417,0.5788259716295698,0.5520414544804789,0.5712951626484475,0.04520010008167851,876,0.4863636363636364,0.6060606060606061,0.5727272727272726,0.5484848484848485,0.603030303030303,0.5633333333333332,0.04389653081753167,1446,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5807692307692307,0.04452244962611624,944
0.7318085193634033,0.1884584648403695,0.025189638137817383,0.009233831986722407,,0.8,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.5772727272727273,0.6212121212121212,0.5727272727272728,0.5378787878787878,0.559090909090909,0.044977292505648456,937,0.49886740931517054,0.5909943714821764,0.6357466063348417,0.5788259716295698,0.5520414544804789,0.5712951626484475,0.04520010008167851,876,0.4863636363636364,0.6060606060606061,0.5727272727272726,0.5484848484848485,0.603030303030303,0.5633333333333332,0.04389653081753167,1446,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5807692307692307,0.04452244962611624,944
0.8109122753143311,0.1198588275167764,0.026671075820922853,0.001222068598471953,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.5772727272727273,0.6212121212121212,0.5727272727272728,0.5378787878787878,0.559090909090909,0.044977292505648456,937,0.49886740931517054,0.5909943714821764,0.6357466063348417,0.5788259716295698,0.5520414544804789,0.5712951626484475,0.04520010008167851,876,0.4863636363636364,0.6060606060606061,0.5727272727272726,0.5484848484848485,0.603030303030303,0.5633333333333332,0.04389653081753167,1446,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5807692307692307,0.04452244962611624,944
1.1726248264312744,0.466759543500551,0.028593730926513673,0.012972075864227054,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.48636363636363633,0.5772727272727273,0.6212121212121212,0.5727272727272728,0.5378787878787878,0.559090909090909,0.044977292505648456,937,0.49886740931517054,0.5909943714821764,0.6357466063348417,0.5788259716295698,0.5520414544804789,0.5712951626484475,0.04520010008167851,876,0.4863636363636364,0.6060606060606061,0.5727272727272726,0.5484848484848485,0.603030303030303,0.5633333333333332,0.04389653081753167,1446,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5807692307692307,0.04452244962611624,944
0.7543176651000977,0.16050585656925895,0.029280614852905274,0.01649089313060667,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5893939393939394,0.5378787878787878,0.5833333333333333,0.5227272727272727,0.5606060606060606,0.5587878787878788,0.02561278376862476,943,0.597218600608431,0.5520414544804789,0.5947681750197952,0.5219066647638075,0.5736736381897672,0.567921706612456,0.0282194686864787,976,0.6166666666666667,0.5575757575757576,0.6242424242424243,0.5742424242424242,0.6954545454545454,0.6136363636363636,0.04798032960896325,184,0.5961538461538461,0.5576923076923077,0.5961538461538461,0.5192307692307693,0.5769230769230769,0.5692307692307692,0.02878197989826107,1292
0.42339553833007815,0.1407465096170357,0.019056272506713868,0.0020793176967961622,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4606060606060606,0.606060606060606,0.5212121212121212,0.5727272727272728,0.6333333333333333,0.5587878787878787,0.06170518490283842,944,0.46474358974358976,0.6153846153846154,0.5349166962070188,0.5788259716295698,0.6473557692307692,0.5682453284391127,0.06389981512612206,967,0.4931818181818181,0.6348484848484849,0.5757575757575757,0.5613636363636364,0.6757575757575758,0.5881818181818181,0.06284245025234943,729,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.5692307692307692,0.06617173282340483,1292
0.5050382614135742,0.18604897431447587,0.02824568748474121,0.01069425379999437,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5212121212121212,0.6227272727272727,0.5212121212121212,0.55,0.5772727272727273,0.5584848484848485,0.03828989034300486,945,0.5349166962070188,0.6333616821607672,0.5349166962070188,0.5588584673330436,0.5909943714821764,0.5706095826780049,0.03752177662424092,905,0.4893939393939394,0.646969696969697,0.593939393939394,0.6060606060606061,0.6363636363636364,0.5945454545454545,0.05601226416932044,596,0.5384615384615384,0.6346153846153846,0.5384615384615384,0.5576923076923077,0.5961538461538461,0.573076923076923,0.03728984505704868,1204
0.5222092628479004,0.100017418730521,0.025297784805297853,0.0074891893930016315,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4757575757575757,0.6,0.6,0.556060606060606,0.5606060606060606,0.5584848484848485,0.045389852953582506,945,0.490625,0.6124305801725156,0.6124305801725156,0.5601688345249376,0.5736736381897672,0.5698657266119472,0.04474629856867768,917,0.45606060606060606,0.6439393939393939,0.6643939393939394,0.5787878787878789,0.5833333333333333,0.5853030303030303,0.07272348474983703,799,0.5,0.6153846153846154,0.6153846153846154,0.5576923076923077,0.5769230769230769,0.573076923076923,0.04282895663715402,1204
0.4742777347564697,0.04572143437314249,0.024393749237060548,0.006172043060367016,,1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.496969696969697,0.6257575757575757,0.5409090909090909,0.5424242424242425,0.5863636363636364,0.5584848484848485,0.04394043885904876,945,0.5035552682611506,0.6336381250212448,0.5320954907161803,0.5548014077425842,0.5905367279649206,0.5629254039412162,0.045395969008827086,1132,0.5696969696969697,0.578030303030303,0.5969696969696969,0.5204545454545455,0.6204545454545455,0.5771212121212121,0.033283019879585235,1003,0.5384615384615384,0.6730769230769231,0.5961538461538461,0.5769230769230769,0.6346153846153846,0.6038461538461539,0.04647325374459453,262
0.6969693660736084,0.15651012695060557,0.025073766708374023,0.009342873777517916,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.6227272727272727,0.6,0.5393939393939393,0.5318181818181817,0.5584848484848485,0.04588283077339077,945,0.5130885374787814,0.6333616821607672,0.6124305801725156,0.5412087912087912,0.5463510848126233,0.5692881351666956,0.045693856483813376,929,0.49090909090909096,0.606060606060606,0.6045454545454545,0.546969696969697,0.5727272727272728,0.5642424242424242,0.04271115105265158,1408,0.5192307692307693,0.6346153846153846,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.573076923076923,0.04452244962611624,1204
0.6457367897033691,0.10499820761116074,0.028368616104125978,0.0089288564553583,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.509090909090909,0.6439393939393939,0.553030303030303,0.5212121212121212,0.5651515151515152,0.5584848484848484,0.04734066602109097,949,0.5230033124769966,0.659229838334316,0.5601300108342362,0.5349166962070188,0.5790486238247432,0.5712656963354622,0.04810982277148733,882,0.44848484848484854,0.6136363636363638,0.5575757575757576,0.5106060606060606,0.6015151515151516,0.5463636363636364,0.06091285982610467,1799,0.5384615384615384,0.6730769230769231,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.5884615384615385,0.04955422587201974,675
