mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9445487022399902,0.11059631749424281,0.026633024215698242,0.008105281349180994,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5775862068965517,0.5122126436781609,0.6329022988505747,0.5456521739130434,0.44202898550724634,0.5420764617691154,0.06391307461738699,488,0.5828001093792726,0.5101327742837177,0.6383750902154861,0.5562674784948141,0.4471639698580525,0.5469478844462685,0.06487426726749582,446,0.6278735632183908,0.5100574712643678,0.6221264367816092,0.5695652173913044,0.5057971014492754,0.5670839580209895,0.05242004615884456,109,0.5849056603773585,0.5094339622641509,0.6415094339622641,0.5660377358490566,0.4716981132075472,0.5547169811320755,0.05918636657116271,542
0.9002376556396484,0.03947694280506879,0.027307605743408202,0.007467021374080672,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5775862068965517,0.5122126436781609,0.6329022988505747,0.5456521739130434,0.44202898550724634,0.5420764617691154,0.06391307461738699,488,0.5828001093792726,0.5101327742837177,0.6383750902154861,0.5562674784948141,0.4471639698580525,0.5469478844462685,0.06487426726749582,446,0.6278735632183908,0.5100574712643678,0.6221264367816092,0.5695652173913044,0.5057971014492754,0.5670839580209895,0.05242004615884456,109,0.5849056603773585,0.5094339622641509,0.6415094339622641,0.5660377358490566,0.4716981132075472,0.5547169811320755,0.05918636657116271,542
0.6347926616668701,0.08204104936895948,0.03045787811279297,0.014258490011666911,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5775862068965517,0.5122126436781609,0.6329022988505747,0.5456521739130434,0.44202898550724634,0.5420764617691154,0.06391307461738699,488,0.5828001093792726,0.5101327742837177,0.6383750902154861,0.5562674784948141,0.4471639698580525,0.5469478844462685,0.06487426726749582,446,0.6278735632183908,0.5100574712643678,0.6221264367816092,0.5695652173913044,0.5057971014492754,0.5670839580209895,0.05242004615884456,109,0.5849056603773585,0.5094339622641509,0.6415094339622641,0.5660377358490566,0.4716981132075472,0.5547169811320755,0.05918636657116271,542
0.6168474197387696,0.0844877240821749,0.025990772247314452,0.006016396526663937,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5775862068965517,0.5122126436781609,0.6329022988505747,0.5456521739130434,0.44202898550724634,0.5420764617691154,0.06391307461738699,488,0.5828001093792726,0.5101327742837177,0.6383750902154861,0.5562674784948141,0.4471639698580525,0.5469478844462685,0.06487426726749582,446,0.6278735632183908,0.5100574712643678,0.6221264367816092,0.5695652173913044,0.5057971014492754,0.5670839580209895,0.05242004615884456,109,0.5849056603773585,0.5094339622641509,0.6415094339622641,0.5660377358490566,0.4716981132075472,0.5547169811320755,0.05918636657116271,542
0.6730551242828369,0.09766721450247041,0.033880186080932614,0.012868125287507732,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5459770114942528,0.4870689655172414,0.6494252873563219,0.5456521739130434,0.4818840579710145,0.5420014992503749,0.06033356011780585,494,0.5451118861425818,0.4809568315906303,0.6393007354496111,0.5562674784948141,0.4613511868533171,0.5365976237061908,0.06287328370671166,761,0.564655172413793,0.4813218390804598,0.6364942528735633,0.527536231884058,0.418840579710145,0.5257696151924038,0.0737354410240298,1088,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5660377358490566,0.5283018867924528,0.5698113207547169,0.0589452805728804,291
0.29443631172180174,0.05689393298513789,0.026317596435546875,0.01024161797846028,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5459770114942528,0.4870689655172414,0.6494252873563219,0.5456521739130434,0.4818840579710145,0.5420014992503749,0.06033356011780585,494,0.5451118861425818,0.4809568315906303,0.6393007354496111,0.5562674784948141,0.4613511868533171,0.5365976237061908,0.06287328370671166,761,0.564655172413793,0.4813218390804598,0.6364942528735633,0.527536231884058,0.418840579710145,0.5257696151924038,0.0737354410240298,1088,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5660377358490566,0.5283018867924528,0.5698113207547169,0.0589452805728804,291
0.30635595321655273,0.06978637979655186,0.02340531349182129,0.008920698736021542,,1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5459770114942528,0.4870689655172414,0.6494252873563219,0.5456521739130434,0.4818840579710145,0.5420014992503749,0.06033356011780585,494,0.5451118861425818,0.4809568315906303,0.6393007354496111,0.5562674784948141,0.4613511868533171,0.5365976237061908,0.06287328370671166,761,0.564655172413793,0.4813218390804598,0.6364942528735633,0.527536231884058,0.418840579710145,0.5257696151924038,0.0737354410240298,1088,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5660377358490566,0.5283018867924528,0.5698113207547169,0.0589452805728804,291
0.28771200180053713,0.04851532073591017,0.02074851989746094,0.00782882506677237,,1.0,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5459770114942528,0.4870689655172414,0.6494252873563219,0.5456521739130434,0.4818840579710145,0.5420014992503749,0.06033356011780585,494,0.5451118861425818,0.4809568315906303,0.6393007354496111,0.5562674784948141,0.4613511868533171,0.5365976237061908,0.06287328370671166,761,0.564655172413793,0.4813218390804598,0.6364942528735633,0.527536231884058,0.418840579710145,0.5257696151924038,0.0737354410240298,1088,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5660377358490566,0.5283018867924528,0.5698113207547169,0.0589452805728804,291
0.3051781177520752,0.03546243599134039,0.02104463577270508,0.0028540067775582774,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5459770114942528,0.4870689655172414,0.6494252873563219,0.5456521739130434,0.4818840579710145,0.5420014992503749,0.06033356011780585,494,0.5451118861425818,0.4809568315906303,0.6393007354496111,0.5562674784948141,0.4613511868533171,0.5365976237061908,0.06287328370671166,761,0.564655172413793,0.4813218390804598,0.6364942528735633,0.527536231884058,0.418840579710145,0.5257696151924038,0.0737354410240298,1088,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5660377358490566,0.5283018867924528,0.5698113207547169,0.0589452805728804,291
0.6346394062042237,0.09177131749112016,0.02208123207092285,0.006814821987905934,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5459770114942528,0.4870689655172414,0.6494252873563219,0.5456521739130434,0.4818840579710145,0.5420014992503749,0.06033356011780585,494,0.5451118861425818,0.4809568315906303,0.6393007354496111,0.5562674784948141,0.4613511868533171,0.5365976237061908,0.06287328370671166,761,0.564655172413793,0.4813218390804598,0.6364942528735633,0.527536231884058,0.418840579710145,0.5257696151924038,0.0737354410240298,1088,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5660377358490566,0.5283018867924528,0.5698113207547169,0.0589452805728804,291
0.6475379943847657,0.16331176640867592,0.022904443740844726,0.00443077907805765,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44971264367816094,0.5186781609195402,0.6400862068965517,0.5942028985507246,0.5072463768115942,0.5419852573713143,0.06725284254723443,500,0.4536138189138615,0.5241777502835343,0.6420228468745989,0.6026188266831631,0.5176820418421891,0.5480230569194694,0.06666174113084619,420,0.5330459770114943,0.4913793103448276,0.6580459770114943,0.5449275362318841,0.5086956521739131,0.5472188905547226,0.05846514087692824,523,0.4528301886792453,0.5283018867924528,0.6415094339622641,0.6037735849056604,0.5283018867924528,0.5509433962264151,0.06579470103457619,661
0.5469048500061036,0.13829651792772532,0.022401809692382812,0.005454867102905194,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5043103448275862,0.4626436781609195,0.6530172413793103,0.568840579710145,0.5202898550724637,0.5418203398300848,0.06516801290415909,501,0.4957837246598526,0.4425951938043354,0.6490414183212481,0.5722030294977412,0.5044430919050518,0.5328132916376458,0.07124028512177284,893,0.535919540229885,0.5028735632183907,0.7133620689655172,0.5528985507246377,0.45507246376811594,0.5520252373813094,0.08729886226849574,416,0.5283018867924528,0.49056603773584906,0.6792452830188679,0.6037735849056604,0.5660377358490566,0.5735849056603773,0.06492320956258585,190
0.46773462295532225,0.031573500119473616,0.028275489807128906,0.008222017261211934,,0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46695402298850575,0.5948275862068966,0.5775862068965517,0.567391304347826,0.5021739130434782,0.5417866066966516,0.048825482089957475,502,0.4716981132075472,0.6003093102381689,0.5828001093792726,0.5781109613656783,0.5106109510502639,0.5487058890481862,0.04913534177652582,410,0.4942528735632184,0.6048850574712643,0.589080459770115,0.5608695652173913,0.4840579710144927,0.5466291854072963,0.04910617202567263,552,0.4716981132075472,0.6037735849056604,0.5849056603773585,0.5849056603773585,0.5283018867924528,0.5547169811320755,0.04861924047820801,542
0.2975968837738037,0.03480774939996791,0.018434762954711914,0.001248064718450392,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5495689655172413,0.4317528735632184,0.7054597701149425,0.5623188405797102,0.458695652173913,0.5415592203898052,0.09621051167986615,503,0.5523593755531169,0.42644542165803784,0.7117574541883449,0.5726415094339623,0.4618318071968605,0.5450071136060645,0.09959758839114657,521,0.5826149425287357,0.45545977011494254,0.7456896551724138,0.6043478260869565,0.4340579710144927,0.5644340329835081,0.11282780191883533,145,0.5660377358490566,0.4528301886792453,0.7169811320754716,0.5849056603773585,0.49056603773584906,0.5622641509433962,0.09119279980071372,391
0.5563720703125,0.11625223444906262,0.029856061935424803,0.007817927856906003,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46336206896551724,0.5775862068965517,0.6573275862068966,0.5840579710144927,0.4253623188405797,0.5415392303848076,0.08499754644445744,504,0.4690183210281652,0.5828001093792726,0.660377358490566,0.5948529151474389,0.43230870321830617,0.5478714814527497,0.08444810613755009,421,0.492816091954023,0.5474137931034483,0.660919540229885,0.5318840579710145,0.4057971014492754,0.5277661169415293,0.08274148625335535,1019,0.4716981132075472,0.5849056603773585,0.660377358490566,0.6037735849056604,0.4528301886792453,0.5547169811320753,0.07969325313940706,630
0.762489128112793,0.16043672823157495,0.029554080963134766,0.013386201068092093,,0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.5359195402298851,0.6882183908045978,0.5456521739130434,0.4536231884057971,0.5415217391304348,0.08072275620969017,505,0.4894637644673367,0.5411940463675095,0.6941293642450064,0.5562674784948141,0.4499753236399529,0.5462059954429239,0.08305142874656996,473,0.47126436781609193,0.492816091954023,0.7399425287356322,0.5492753623188407,0.47681159420289854,0.5460219890054974,0.10082202965902352,564,0.49056603773584906,0.5471698113207547,0.6981132075471698,0.5660377358490566,0.49056603773584906,0.5584905660377358,0.07603562897965992,495
0.578148889541626,0.154752312365414,0.04215736389160156,0.015167335411828452,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5639367816091954,0.4770114942528736,0.6364942528735633,0.5442028985507246,0.4855072463768116,0.5414305347326337,0.05801474745829393,506,0.5666592356903039,0.48116341753902087,0.6407337601807183,0.5487963565387117,0.49493996569468274,0.5464585471286875,0.05695431001831265,465,0.492816091954023,0.5172413793103449,0.6350574712643678,0.5072463768115942,0.4202898550724638,0.5145302348825587,0.06919533624777698,1407,0.5660377358490566,0.49056603773584906,0.6415094339622641,0.5471698113207547,0.5094339622641509,0.5509433962264152,0.05255995576295893,641
0.4251111507415771,0.026540458300323706,0.024895143508911134,0.00566531837531086,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4978448275862069,0.5359195402298851,0.6537356321839081,0.5456521739130434,0.47391304347826085,0.5414130434782609,0.06183680485655387,507,0.5029602168981353,0.5411940463675095,0.6586546349466775,0.5562674784948141,0.4849244656177521,0.5488001684649777,0.060602020085636955,408,0.4698275862068966,0.5043103448275862,0.6767241379310345,0.5434782608695653,0.48115942028985503,0.5350999500249876,0.07516071940498635,829,0.5094339622641509,0.5471698113207547,0.660377358490566,0.5660377358490566,0.49056603773584906,0.5547169811320753,0.05918636657116271,630
