mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5060018062591553,0.08915524435998962,0.03282976150512695,0.008246054460020061,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5622188905547226,0.6229385307346327,0.4932533733133433,0.6701649175412294,0.5757575757575758,0.5848666575803008,0.059521678832032326,238,0.5704241994564575,0.6308542772515323,0.5,0.6785670469880997,0.5862960568842922,0.5932283161160764,0.05992998384571064,218,0.6521739130434783,0.608695652173913,0.44377811094452774,0.6701649175412294,0.5909090909090908,0.5931443369224478,0.07996720564026298,381,0.5769230769230769,0.6346153846153846,0.5,0.6923076923076923,0.6153846153846154,0.6038461538461538,0.06389710663783134,219
0.43066883087158203,0.08968852697890366,0.025871992111206055,0.011409579647955463,,0.8,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5622188905547226,0.6229385307346327,0.4932533733133433,0.6701649175412294,0.5757575757575758,0.5848666575803008,0.059521678832032326,238,0.5704241994564575,0.6308542772515323,0.5,0.6785670469880997,0.5862960568842922,0.5932283161160764,0.05992998384571064,218,0.6521739130434783,0.608695652173913,0.44377811094452774,0.6701649175412294,0.5909090909090908,0.5931443369224478,0.07996720564026298,381,0.5769230769230769,0.6346153846153846,0.5,0.6923076923076923,0.6153846153846154,0.6038461538461538,0.06389710663783134,219
0.5546293258666992,0.051864430307541814,0.02607245445251465,0.005507959640016463,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5622188905547226,0.6229385307346327,0.4932533733133433,0.6701649175412294,0.5757575757575758,0.5848666575803008,0.059521678832032326,238,0.5704241994564575,0.6308542772515323,0.5,0.6785670469880997,0.5862960568842922,0.5932283161160764,0.05992998384571064,218,0.6521739130434783,0.608695652173913,0.44377811094452774,0.6701649175412294,0.5909090909090908,0.5931443369224478,0.07996720564026298,381,0.5769230769230769,0.6346153846153846,0.5,0.6923076923076923,0.6153846153846154,0.6038461538461538,0.06389710663783134,219
0.42651028633117677,0.05669536636315303,0.05996670722961426,0.06953093960581083,,0.8,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5622188905547226,0.6229385307346327,0.4932533733133433,0.6701649175412294,0.5757575757575758,0.5848666575803008,0.059521678832032326,238,0.5704241994564575,0.6308542772515323,0.5,0.6785670469880997,0.5862960568842922,0.5932283161160764,0.05992998384571064,218,0.6521739130434783,0.608695652173913,0.44377811094452774,0.6701649175412294,0.5909090909090908,0.5931443369224478,0.07996720564026298,381,0.5769230769230769,0.6346153846153846,0.5,0.6923076923076923,0.6153846153846154,0.6038461538461538,0.06389710663783134,219
0.7227728843688965,0.1187910901947986,0.02316908836364746,0.005327385329503778,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5622188905547226,0.6229385307346327,0.4932533733133433,0.6701649175412294,0.5757575757575758,0.5848666575803008,0.059521678832032326,238,0.5704241994564575,0.6308542772515323,0.5,0.6785670469880997,0.5862960568842922,0.5932283161160764,0.05992998384571064,218,0.6521739130434783,0.608695652173913,0.44377811094452774,0.6701649175412294,0.5909090909090908,0.5931443369224478,0.07996720564026298,381,0.5769230769230769,0.6346153846153846,0.5,0.6923076923076923,0.6153846153846154,0.6038461538461538,0.06389710663783134,219
0.7335909366607666,0.1316527293170464,0.025735950469970702,0.0056631033552469135,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6356821589205397,0.5667166416791605,0.527736131934033,0.6611694152923538,0.5303030303030303,0.5843214756258235,0.054723576918162174,244,0.6441105769230769,0.5743589743589743,0.5356643356643356,0.6643826761473821,0.5328525641025641,0.5902738254392667,0.0546318545822698,276,0.6326836581709144,0.5502248875562219,0.46926536731634183,0.6161919040479761,0.5030303030303029,0.5542792240243515,0.06300901621382687,1404,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.6076923076923076,0.05652668637191951,146
0.6923881053924561,0.1461986900781651,0.03364806175231934,0.015418419531121316,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6356821589205397,0.5667166416791605,0.527736131934033,0.6611694152923538,0.5303030303030303,0.5843214756258235,0.054723576918162174,244,0.6441105769230769,0.5743589743589743,0.5356643356643356,0.6643826761473821,0.5328525641025641,0.5902738254392667,0.0546318545822698,276,0.6326836581709144,0.5502248875562219,0.46926536731634183,0.6161919040479761,0.5030303030303029,0.5542792240243515,0.06300901621382687,1404,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.6076923076923076,0.05652668637191951,146
0.48584861755371095,0.03120761538537374,0.024884939193725586,0.0029173450240263937,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6356821589205397,0.5667166416791605,0.527736131934033,0.6611694152923538,0.5303030303030303,0.5843214756258235,0.054723576918162174,244,0.6441105769230769,0.5743589743589743,0.5356643356643356,0.6643826761473821,0.5328525641025641,0.5902738254392667,0.0546318545822698,276,0.6326836581709144,0.5502248875562219,0.46926536731634183,0.6161919040479761,0.5030303030303029,0.5542792240243515,0.06300901621382687,1404,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.6076923076923076,0.05652668637191951,146
0.528089189529419,0.11928844882761007,0.026372671127319336,0.00814485729986434,,1.0,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6356821589205397,0.5667166416791605,0.527736131934033,0.6611694152923538,0.5303030303030303,0.5843214756258235,0.054723576918162174,244,0.6441105769230769,0.5743589743589743,0.5356643356643356,0.6643826761473821,0.5328525641025641,0.5902738254392667,0.0546318545822698,276,0.6326836581709144,0.5502248875562219,0.46926536731634183,0.6161919040479761,0.5030303030303029,0.5542792240243515,0.06300901621382687,1404,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.6076923076923076,0.05652668637191951,146
0.5150448322296143,0.0631956390441503,0.029787683486938478,0.010912509489856228,,1.0,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6356821589205397,0.5667166416791605,0.527736131934033,0.6611694152923538,0.5303030303030303,0.5843214756258235,0.054723576918162174,244,0.6441105769230769,0.5743589743589743,0.5356643356643356,0.6643826761473821,0.5328525641025641,0.5902738254392667,0.0546318545822698,276,0.6326836581709144,0.5502248875562219,0.46926536731634183,0.6161919040479761,0.5030303030303029,0.5542792240243515,0.06300901621382687,1404,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.6076923076923076,0.05652668637191951,146
0.7322272300720215,0.08112193858976836,0.024051713943481445,0.005357334683170259,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6356821589205397,0.5667166416791605,0.527736131934033,0.6611694152923538,0.5303030303030303,0.5843214756258235,0.054723576918162174,244,0.6441105769230769,0.5743589743589743,0.5356643356643356,0.6643826761473821,0.5328525641025641,0.5902738254392667,0.0546318545822698,276,0.6326836581709144,0.5502248875562219,0.46926536731634183,0.6161919040479761,0.5030303030303029,0.5542792240243515,0.06300901621382687,1404,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.6076923076923076,0.05652668637191951,146
1.2600027084350587,0.26703981077334094,0.04094080924987793,0.012671202889293163,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6011994002998501,0.5839580209895052,0.4587706146926537,0.6791604197901049,0.5984848484848485,0.5843146608513925,0.07105355916541918,250,0.6094765449604159,0.5919968327516936,0.46314102564102566,0.6875812359683328,0.6114667940754898,0.5927324866793915,0.07269403134201034,224,0.6071964017991005,0.5937031484257871,0.4332833583208396,0.697151424287856,0.584848484848485,0.5832365635364136,0.08502797280140396,560,0.6153846153846154,0.5961538461538461,0.46153846153846156,0.6923076923076923,0.6346153846153846,0.6000000000000001,0.07634397400492002,293
1.094458818435669,0.19182839535271196,0.024814844131469727,0.009591520205197981,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6011994002998501,0.5839580209895052,0.4587706146926537,0.6791604197901049,0.5984848484848485,0.5843146608513925,0.07105355916541918,250,0.6094765449604159,0.5919968327516936,0.46314102564102566,0.6875812359683328,0.6114667940754898,0.5927324866793915,0.07269403134201034,224,0.6071964017991005,0.5937031484257871,0.4332833583208396,0.697151424287856,0.584848484848485,0.5832365635364136,0.08502797280140396,560,0.6153846153846154,0.5961538461538461,0.46153846153846156,0.6923076923076923,0.6346153846153846,0.6000000000000001,0.07634397400492002,293
1.3051239490509032,0.2741965976856439,0.020341014862060545,0.0015412365458555147,,0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6011994002998501,0.5839580209895052,0.4587706146926537,0.6791604197901049,0.5984848484848485,0.5843146608513925,0.07105355916541918,250,0.6094765449604159,0.5919968327516936,0.46314102564102566,0.6875812359683328,0.6114667940754898,0.5927324866793915,0.07269403134201034,224,0.6071964017991005,0.5937031484257871,0.4332833583208396,0.697151424287856,0.584848484848485,0.5832365635364136,0.08502797280140396,560,0.6153846153846154,0.5961538461538461,0.46153846153846156,0.6923076923076923,0.6346153846153846,0.6000000000000001,0.07634397400492002,293
1.0114327430725099,0.13932749574018796,0.025662612915039063,0.005819498617442547,,0.8,0.1,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6011994002998501,0.5839580209895052,0.4587706146926537,0.6791604197901049,0.5984848484848485,0.5843146608513925,0.07105355916541918,250,0.6094765449604159,0.5919968327516936,0.46314102564102566,0.6875812359683328,0.6114667940754898,0.5927324866793915,0.07269403134201034,224,0.6071964017991005,0.5937031484257871,0.4332833583208396,0.697151424287856,0.584848484848485,0.5832365635364136,0.08502797280140396,560,0.6153846153846154,0.5961538461538461,0.46153846153846156,0.6923076923076923,0.6346153846153846,0.6000000000000001,0.07634397400492002,293
0.9892082214355469,0.21322761972716023,0.03486471176147461,0.016058868842165286,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6011994002998501,0.5839580209895052,0.4587706146926537,0.6791604197901049,0.5984848484848485,0.5843146608513925,0.07105355916541918,250,0.6094765449604159,0.5919968327516936,0.46314102564102566,0.6875812359683328,0.6114667940754898,0.5927324866793915,0.07269403134201034,224,0.6071964017991005,0.5937031484257871,0.4332833583208396,0.697151424287856,0.584848484848485,0.5832365635364136,0.08502797280140396,560,0.6153846153846154,0.5961538461538461,0.46153846153846156,0.6923076923076923,0.6346153846153846,0.6000000000000001,0.07634397400492002,293
1.163751983642578,0.24961081716424421,0.029472494125366212,0.00970732713442099,,0.8,0.1,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6011994002998501,0.5839580209895052,0.4587706146926537,0.6791604197901049,0.5984848484848485,0.5843146608513925,0.07105355916541918,250,0.6094765449604159,0.5919968327516936,0.46314102564102566,0.6875812359683328,0.6114667940754898,0.5927324866793915,0.07269403134201034,224,0.6071964017991005,0.5937031484257871,0.4332833583208396,0.697151424287856,0.584848484848485,0.5832365635364136,0.08502797280140396,560,0.6153846153846154,0.5961538461538461,0.46153846153846156,0.6923076923076923,0.6346153846153846,0.6000000000000001,0.07634397400492002,293
0.4777394771575928,0.09160805575702985,0.020047569274902345,0.0011475986163659933,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6664167916041979,0.5667166416791605,0.49775112443778113,0.631184407796102,0.5590909090909091,0.5842319749216301,0.05895196796730081,256,0.6722149789946401,0.5743589743589743,0.5014880952380951,0.638387927861612,0.5705685618729097,0.5914037076652463,0.05924090160210766,251,0.656671664167916,0.5877061469265368,0.47526236881559214,0.6371814092953523,0.5303030303030303,0.5774249239016855,0.06725213372727394,682,0.6730769230769231,0.5769230769230769,0.5,0.6538461538461539,0.5961538461538461,0.6,0.061297605578881656,324
