mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8344105243682861,0.12629220880236208,0.10425572395324707,0.022831396528323666,SMOTE(random_state=42),10,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5192592592592593,0.4933333333333333,0.5952380952380952,0.6369047619047619,0.5952380952380952,0.567994708994709,0.05325873572784946,114,0.5194086342809983,0.48463901689708144,0.5966033966033966,0.6350209169299069,0.5966033966033966,0.566455072262956,0.055545210807750635,113,0.5407407407407407,0.4770370370370371,0.6145833333333333,0.6696428571428572,0.5625,0.5729007936507937,0.06546566475173729,116,0.5192307692307693,0.5,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.05102499677469844,101
1.508780336380005,0.17989245695559586,0.13790407180786132,0.024249211103295917,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5192592592592593,0.4933333333333333,0.5952380952380952,0.6369047619047619,0.5952380952380952,0.567994708994709,0.05325873572784946,114,0.5194086342809983,0.48463901689708144,0.5966033966033966,0.6350209169299069,0.5966033966033966,0.566455072262956,0.055545210807750635,113,0.5407407407407407,0.4770370370370371,0.6145833333333333,0.6696428571428572,0.5625,0.5729007936507937,0.06546566475173729,116,0.5192307692307693,0.5,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.05102499677469844,101
1.0962671279907226,0.1483676333828857,0.08228259086608887,0.015436729628406741,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5192592592592593,0.4933333333333333,0.5952380952380952,0.6369047619047619,0.5952380952380952,0.567994708994709,0.05325873572784946,114,0.5194086342809983,0.48463901689708144,0.5966033966033966,0.6350209169299069,0.5966033966033966,0.566455072262956,0.055545210807750635,113,0.5407407407407407,0.4770370370370371,0.6145833333333333,0.6696428571428572,0.5625,0.5729007936507937,0.06546566475173729,116,0.5192307692307693,0.5,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.05102499677469844,101
1.1858443737030029,0.1763154699885345,0.0947077751159668,0.010932540234261866,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5192592592592593,0.5318518518518518,0.5535714285714286,0.6369047619047619,0.5952380952380952,0.5673650793650794,0.04330888250752768,120,0.5194086342809983,0.5242821694434597,0.5568667987480977,0.6350209169299069,0.5966033966033966,0.5664363832011718,0.044031922095298756,119,0.5214814814814815,0.4844444444444445,0.6063988095238095,0.6726190476190477,0.5610119047619048,0.5691911375661376,0.06573713799438943,140,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.0414243446702654,101
1.1100396633148193,0.1726821334704084,0.09646735191345215,0.01063574186176131,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5192592592592593,0.5318518518518518,0.5535714285714286,0.6369047619047619,0.5952380952380952,0.5673650793650794,0.04330888250752768,120,0.5194086342809983,0.5242821694434597,0.5568667987480977,0.6350209169299069,0.5966033966033966,0.5664363832011718,0.044031922095298756,119,0.5214814814814815,0.4844444444444445,0.6063988095238095,0.6726190476190477,0.5610119047619048,0.5691911375661376,0.06573713799438943,140,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.0414243446702654,101
0.7928622245788575,0.07537883544660995,0.11881837844848633,0.04318638431834805,SMOTE(random_state=42),10,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5192592592592593,0.5318518518518518,0.5535714285714286,0.6369047619047619,0.5952380952380952,0.5673650793650794,0.04330888250752768,120,0.5194086342809983,0.5242821694434597,0.5568667987480977,0.6350209169299069,0.5966033966033966,0.5664363832011718,0.044031922095298756,119,0.5214814814814815,0.4844444444444445,0.6063988095238095,0.6726190476190477,0.5610119047619048,0.5691911375661376,0.06573713799438943,140,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.0414243446702654,101
0.865973711013794,0.09758467333524584,0.11251387596130372,0.022324790204731416,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5192592592592593,0.5318518518518518,0.5535714285714286,0.6369047619047619,0.5952380952380952,0.5673650793650794,0.04330888250752768,120,0.5194086342809983,0.5242821694434597,0.5568667987480977,0.6350209169299069,0.5966033966033966,0.5664363832011718,0.044031922095298756,119,0.5214814814814815,0.4844444444444445,0.6063988095238095,0.6726190476190477,0.5610119047619048,0.5691911375661376,0.06573713799438943,140,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.0414243446702654,101
0.5663345336914063,0.04706140967156791,0.07554450035095214,0.0180480184646023,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5192592592592593,0.5318518518518518,0.5535714285714286,0.6369047619047619,0.5952380952380952,0.5673650793650794,0.04330888250752768,120,0.5194086342809983,0.5242821694434597,0.5568667987480977,0.6350209169299069,0.5966033966033966,0.5664363832011718,0.044031922095298756,119,0.5214814814814815,0.4844444444444445,0.6063988095238095,0.6726190476190477,0.5610119047619048,0.5691911375661376,0.06573713799438943,140,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.0414243446702654,101
0.5248778343200684,0.06625679230633609,0.06362714767456054,0.003936787534656694,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5192592592592593,0.5318518518518518,0.5535714285714286,0.6369047619047619,0.5952380952380952,0.5673650793650794,0.04330888250752768,120,0.5194086342809983,0.5242821694434597,0.5568667987480977,0.6350209169299069,0.5966033966033966,0.5664363832011718,0.044031922095298756,119,0.5214814814814815,0.4844444444444445,0.6063988095238095,0.6726190476190477,0.5610119047619048,0.5691911375661376,0.06573713799438943,140,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.0414243446702654,101
1.579342794418335,0.427645739853438,0.14592671394348145,0.05928432892658838,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4051851851851852,0.4962962962962963,0.5892857142857143,0.7470238095238095,0.5982142857142857,0.5672010582010583,0.11407226006204599,126,0.4031844958593016,0.49550224887556216,0.5929595827900912,0.7495334079880552,0.5966020660804234,0.5675563603186868,0.115598034079565,100,0.4133333333333334,0.425925925925926,0.5751488095238095,0.7552083333333334,0.5632440476190477,0.5465720899470901,0.12404170934464526,289,0.40384615384615385,0.5,0.5961538461538461,0.75,0.5961538461538461,0.5692307692307692,0.11512791959304436,101
1.2404901504516601,0.19373202234205014,0.1398017406463623,0.03024233161462504,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5377777777777778,0.5333333333333333,0.5863095238095238,0.6488095238095238,0.5297619047619048,0.5671984126984126,0.04569358272385301,127,0.5384615384615384,0.5300699300699301,0.5892254904835919,0.6522892399953869,0.5111551382548023,0.5642402674530499,0.05104325362461881,148,0.5140740740740741,0.48148148148148145,0.6458333333333333,0.6770833333333334,0.6086309523809523,0.5854206349206349,0.07547733780240207,13,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.6538461538461539,0.5192307692307693,0.5692307692307692,0.049554225872019714,101
0.6476090908050537,0.08229078519613302,0.06915712356567383,0.023492258728350462,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5237037037037037,0.49777777777777776,0.5625,0.6875,0.5625,0.5667962962962962,0.06515646989572853,128,0.5129497229161283,0.4985119047619047,0.556874128461254,0.6909237688847883,0.556874128461254,0.563226730697066,0.06797504083039921,159,0.5155555555555555,0.5081481481481482,0.5044642857142857,0.6785714285714286,0.5595238095238095,0.5532526455026454,0.06569614176028961,271,0.5192307692307693,0.5,0.5576923076923077,0.6923076923076923,0.5576923076923077,0.5653846153846154,0.0672802141712919,151
0.7493714809417724,0.10528363889612208,0.05556468963623047,0.002918365253915387,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4237037037037037,0.5703703703703704,0.5714285714285714,0.7291666666666667,0.5386904761904762,0.5666719576719578,0.09763577114031746,129,0.4230769230769231,0.563925321989838,0.575020182216584,0.7307692307692307,0.5391452991452992,0.566387391439575,0.0983686920710733,125,0.5007407407407407,0.5355555555555556,0.6175595238095237,0.7023809523809524,0.48883928571428575,0.5690152116402116,0.08043892354737703,147,0.4230769230769231,0.5769230769230769,0.5769230769230769,0.7307692307692307,0.5384615384615384,0.5692307692307692,0.09850960365281304,101
1.0215183258056642,0.1614814469262427,0.11236095428466797,0.021225937325906736,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5237037037037037,0.5192592592592593,0.5714285714285714,0.6339285714285714,0.5803571428571428,0.5657354497354496,0.04200764536668746,130,0.5129497229161283,0.5194086342809983,0.575020182216584,0.6350221207364064,0.5769230769230769,0.5638647474146387,0.04455787514650978,155,0.5170370370370371,0.5051851851851852,0.5148809523809523,0.6473214285714285,0.5997023809523809,0.5568253968253968,0.05663413984912514,249,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.6346153846153846,0.5769230769230769,0.5653846153846154,0.0431729698473916,151
1.3310705184936524,0.061594930207713006,0.141455078125,0.015408254918572646,,,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5577777777777778,0.4748148148148148,0.5535714285714286,0.7053571428571428,0.5357142857142857,0.5654470899470899,0.07599068565390392,131,0.5578559435385184,0.4682981905627731,0.5568667987480977,0.7092568448500652,0.5384615384615384,0.5661478632321986,0.0787098033674174,127,0.5177777777777779,0.43555555555555564,0.6197916666666666,0.7113095238095238,0.5394345238095238,0.5647738095238095,0.09385919637926239,188,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.7115384615384616,0.5384615384615384,0.5692307692307692,0.07653749516204769,101
1.5213175296783448,0.20876644410067874,0.15870957374572753,0.025184567911965373,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5577777777777778,0.4748148148148148,0.5535714285714286,0.7053571428571428,0.5357142857142857,0.5654470899470899,0.07599068565390392,131,0.5578559435385184,0.4682981905627731,0.5568667987480977,0.7092568448500652,0.5384615384615384,0.5661478632321986,0.0787098033674174,127,0.5177777777777779,0.43555555555555564,0.6197916666666666,0.7113095238095238,0.5394345238095238,0.5647738095238095,0.09385919637926239,188,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.7115384615384616,0.5384615384615384,0.5692307692307692,0.07653749516204769,101
1.3778788566589355,0.25441226785243315,0.16352300643920897,0.05422243292196465,,,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5577777777777778,0.4748148148148148,0.5535714285714286,0.7053571428571428,0.5357142857142857,0.5654470899470899,0.07599068565390392,131,0.5578559435385184,0.4682981905627731,0.5568667987480977,0.7092568448500652,0.5384615384615384,0.5661478632321986,0.0787098033674174,127,0.5177777777777779,0.43555555555555564,0.6197916666666666,0.7113095238095238,0.5394345238095238,0.5647738095238095,0.09385919637926239,188,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.7115384615384616,0.5384615384615384,0.5692307692307692,0.07653749516204769,101
0.8127134323120118,0.08076652796261029,0.08809256553649902,0.013049949651380044,,,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5577777777777778,0.4748148148148148,0.5535714285714286,0.7053571428571428,0.5357142857142857,0.5654470899470899,0.07599068565390392,131,0.5578559435385184,0.4682981905627731,0.5568667987480977,0.7092568448500652,0.5384615384615384,0.5661478632321986,0.0787098033674174,127,0.5177777777777779,0.43555555555555564,0.6197916666666666,0.7113095238095238,0.5401785714285714,0.564922619047619,0.09381948554525768,184,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.7115384615384616,0.5384615384615384,0.5692307692307692,0.07653749516204769,101
0.8770200729370117,0.08834405993618703,0.10392880439758301,0.018498793179615447,,,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5577777777777778,0.4748148148148148,0.5535714285714286,0.7053571428571428,0.5357142857142857,0.5654470899470899,0.07599068565390392,131,0.5578559435385184,0.4682981905627731,0.5568667987480977,0.7092568448500652,0.5384615384615384,0.5661478632321986,0.0787098033674174,127,0.5177777777777779,0.43555555555555564,0.6197916666666666,0.7113095238095238,0.5401785714285714,0.564922619047619,0.09381948554525768,184,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.7115384615384616,0.5384615384615384,0.5692307692307692,0.07653749516204769,101
