mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9480082035064697,0.1784286679468864,0.09855766296386718,0.009047231556622511,,,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.49425287356321834,0.4145114942528736,0.6221264367816092,0.6057971014492753,0.42028985507246375,0.511395552223888,0.08849137976676541,232,0.4973888140161725,0.41166380789022294,0.624222862465611,0.6164645103324349,0.4219674966188502,0.5143414982646582,0.09150528025898252,243,0.560344827586207,0.4295977011494253,0.6242816091954023,0.5855072463768116,0.4333333333333333,0.5266129435282358,0.08032258722832232,150,0.5094339622641509,0.4339622641509434,0.6415094339622641,0.6226415094339622,0.4528301886792453,0.5320754716981132,0.08555308716041231,145
1.4147899627685547,0.08058091856663305,0.1619941234588623,0.03105267772724681,,,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.49425287356321834,0.4145114942528736,0.6221264367816092,0.6057971014492753,0.42028985507246375,0.511395552223888,0.08849137976676541,232,0.4973888140161725,0.41166380789022294,0.624222862465611,0.6164645103324349,0.4219674966188502,0.5143414982646582,0.09150528025898252,243,0.560344827586207,0.4295977011494253,0.6242816091954023,0.5855072463768116,0.4333333333333333,0.5266129435282358,0.08032258722832232,150,0.5094339622641509,0.4339622641509434,0.6415094339622641,0.6226415094339622,0.4528301886792453,0.5320754716981132,0.08555308716041231,145
1.048027515411377,0.10446303216567829,0.13073534965515138,0.02589338815725747,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5359195402298851,0.4734195402298851,0.6257183908045977,0.5507246376811594,0.37028985507246376,0.5112143928035981,0.08552279875408073,238,0.5411940463675095,0.47450883217105033,0.6302099189351836,0.5612319521929,0.3783876500857633,0.5171064799504814,0.08529610708825407,227,0.4698275862068966,0.4482758620689655,0.6637931034482758,0.5434782608695652,0.39855072463768115,0.5047851074462769,0.09217566935959619,306,0.5471698113207547,0.49056603773584906,0.6415094339622641,0.5660377358490566,0.39622641509433965,0.5283018867924528,0.08180937127803319,188
0.9064587116241455,0.18224815389059018,0.08389339447021485,0.008526510658026992,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46695402298850575,0.4870689655172414,0.5704022988505747,0.6057971014492753,0.4253623188405797,0.5111169415292354,0.0668754216614527,239,0.4716981132075472,0.4809568315906303,0.5747136118598383,0.6164645103324349,0.43230870321830617,0.5152283540417513,0.06889461930960873,240,0.5301724137931034,0.5330459770114943,0.5876436781609196,0.6028985507246376,0.41594202898550725,0.5339405297351324,0.06569304668093633,98,0.4716981132075472,0.5094339622641509,0.5849056603773585,0.6226415094339622,0.4528301886792453,0.5283018867924528,0.0653604078327878,188
1.518400287628174,0.15372024020902805,0.20600571632385253,0.03881985387342218,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5186781609195402,0.4525862068965517,0.6293103448275862,0.5623188405797102,0.39202898550724635,0.5109845077461269,0.08277220253308742,240,0.5241777502835343,0.4508862206975415,0.6348927753052368,0.5726415094339623,0.4019257318843145,0.5169047975209178,0.08325776578655987,229,0.485632183908046,0.4137931034482758,0.6609195402298851,0.5608695652173913,0.408695652173913,0.5059820089955023,0.09528465492797827,301,0.5283018867924528,0.4716981132075472,0.6415094339622641,0.5849056603773585,0.41509433962264153,0.5283018867924528,0.08004982428526951,188
0.6095028877258301,0.06049557934038899,0.058086729049682616,0.0058707305276894176,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48060344827586204,0.5114942528735632,0.6192528735632183,0.5507246376811594,0.39202898550724635,0.5108208395802099,0.07533242052844134,241,0.4861119703062171,0.5134341038620837,0.6226415094339622,0.5612319521929,0.4019257318843145,0.5170690535358955,0.07392623816253321,228,0.46120689655172414,0.5129310344827586,0.6580459770114941,0.4927536231884058,0.39855072463768115,0.5046976511744128,0.08588919977868412,313,0.49056603773584906,0.5283018867924528,0.6226415094339622,0.5660377358490566,0.41509433962264153,0.5245283018867923,0.06998957355091096,260
1.302083921432495,0.23300627312672248,0.11330671310424804,0.0037585770211331178,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5323275862068966,0.4698275862068966,0.6084770114942528,0.5507246376811594,0.39202898550724635,0.5106771614192903,0.07400463413246802,242,0.5360512129380054,0.4660009098195524,0.6133760107816711,0.5612319521929,0.4019257318843145,0.5157171635232887,0.07408443263987002,231,0.5114942528735632,0.4439655172413793,0.6817528735632183,0.5702898550724638,0.41159420289855075,0.5238193403298351,0.09615147630082738,178,0.5471698113207547,0.49056603773584906,0.6226415094339622,0.5660377358490566,0.41509433962264153,0.5283018867924528,0.07059730918441397,188
0.9847117900848389,0.07754999861210325,0.09917750358581542,0.010126560132504552,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5639367816091954,0.4561781609195402,0.5948275862068966,0.5340579710144927,0.4036231884057971,0.5105247376311844,0.07056220152521352,243,0.5666592356903039,0.45872641509433965,0.6003093102381689,0.5441819288441322,0.4076756819907705,0.5155105143715429,0.07138888216822777,238,0.5129310344827586,0.5229885057471264,0.6724137931034483,0.6072463768115941,0.4217391304347826,0.547463768115942,0.08577260836315691,15,0.5660377358490566,0.4716981132075472,0.6037735849056604,0.5471698113207547,0.4339622641509434,0.5245283018867924,0.06246394474432771,225
1.103147029876709,0.11979252508390688,0.1235006332397461,0.036345646206967536,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5114942528735632,0.39727011494252873,0.6293103448275862,0.5942028985507246,0.42028985507246375,0.5105134932533734,0.09174087203668302,244,0.5134341038620837,0.3966582887889837,0.6348927753052368,0.6026188266831631,0.4219674966188502,0.5139142982516633,0.09455971864036447,250,0.5258620689655172,0.39511494252873564,0.5948275862068966,0.6144927536231883,0.4130434782608695,0.5086681659170414,0.09050561839036866,276,0.5283018867924528,0.41509433962264153,0.6415094339622641,0.6037735849056604,0.4528301886792453,0.5283018867924528,0.08605097547918021,188
1.0377699851989746,0.07166199099182974,0.1353381633758545,0.03589449008273983,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5114942528735632,0.39727011494252873,0.6293103448275862,0.5942028985507246,0.42028985507246375,0.5105134932533734,0.09174087203668302,244,0.5134341038620837,0.3966582887889837,0.6348927753052368,0.6026188266831631,0.4219674966188502,0.5139142982516633,0.09455971864036447,250,0.5258620689655172,0.39511494252873564,0.5948275862068966,0.6144927536231883,0.4130434782608695,0.5086681659170414,0.09050561839036866,276,0.5283018867924528,0.41509433962264153,0.6415094339622641,0.6037735849056604,0.4528301886792453,0.5283018867924528,0.08605097547918021,188
0.8141235828399658,0.06580750731919319,0.1074030876159668,0.01319011171274321,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5114942528735632,0.39727011494252873,0.6293103448275862,0.5942028985507246,0.42028985507246375,0.5105134932533734,0.09174087203668302,244,0.5134341038620837,0.3966582887889837,0.6348927753052368,0.6026188266831631,0.4219674966188502,0.5139142982516633,0.09455971864036447,250,0.5258620689655172,0.39511494252873564,0.5948275862068966,0.6144927536231883,0.4130434782608695,0.5086681659170414,0.09050561839036866,276,0.5283018867924528,0.41509433962264153,0.6415094339622641,0.6037735849056604,0.4528301886792453,0.5283018867924528,0.08605097547918021,188
0.7621086597442627,0.07378822152781755,0.12952628135681152,0.03990993883750781,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5114942528735632,0.39727011494252873,0.6293103448275862,0.5942028985507246,0.42028985507246375,0.5105134932533734,0.09174087203668302,244,0.5134341038620837,0.3966582887889837,0.6348927753052368,0.6026188266831631,0.4219674966188502,0.5139142982516633,0.09455971864036447,250,0.5258620689655172,0.39511494252873564,0.5948275862068966,0.6144927536231883,0.4130434782608695,0.5086681659170414,0.09050561839036866,276,0.5283018867924528,0.41509433962264153,0.6415094339622641,0.6037735849056604,0.4528301886792453,0.5283018867924528,0.08605097547918021,188
0.6152224063873291,0.07611576654104965,0.10269742012023926,0.026904499623583107,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5114942528735632,0.39727011494252873,0.6293103448275862,0.5942028985507246,0.42028985507246375,0.5105134932533734,0.09174087203668302,244,0.5134341038620837,0.3966582887889837,0.6348927753052368,0.6026188266831631,0.4219674966188502,0.5139142982516633,0.09455971864036447,250,0.5258620689655172,0.39511494252873564,0.5948275862068966,0.6144927536231883,0.4130434782608695,0.5086681659170414,0.09050561839036866,276,0.5283018867924528,0.41509433962264153,0.6415094339622641,0.6037735849056604,0.4528301886792453,0.5283018867924528,0.08605097547918021,188
0.5926896572113037,0.05585833722083062,0.0890697956085205,0.027282251077585674,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5114942528735632,0.39727011494252873,0.6293103448275862,0.5942028985507246,0.42028985507246375,0.5105134932533734,0.09174087203668302,244,0.5134341038620837,0.3966582887889837,0.6348927753052368,0.6026188266831631,0.4219674966188502,0.5139142982516633,0.09455971864036447,250,0.5258620689655172,0.39511494252873564,0.5948275862068966,0.6144927536231883,0.4130434782608695,0.5086681659170414,0.09050561839036866,276,0.5283018867924528,0.41509433962264153,0.6415094339622641,0.6037735849056604,0.4528301886792453,0.5283018867924528,0.08605097547918021,188
0.5693551063537597,0.09182708086434496,0.04803023338317871,0.010316154087350883,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5359195402298851,0.4734195402298851,0.6257183908045977,0.5608695652173913,0.3536231884057971,0.5099100449775112,0.09213259790472873,250,0.5411940463675095,0.47450883217105033,0.6302099189351836,0.5669767093740856,0.36334029523168965,0.5152459604159038,0.09088556545837766,239,0.5021551724137931,0.41235632183908044,0.6415229885057471,0.568840579710145,0.39420289855072466,0.503815592203898,0.09335317213236055,319,0.5471698113207547,0.49056603773584906,0.6415094339622641,0.5660377358490566,0.37735849056603776,0.5245283018867923,0.08801436822407999,260
0.8491264343261719,0.10182159428800076,0.10800814628601074,0.028527698830530322,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5567528735632183,0.4834770114942529,0.6048850574712644,0.4956521739130435,0.408695652173913,0.5098925537231385,0.06687428132757425,251,0.5622435302608516,0.4697214734950584,0.6077758719268155,0.5061970895811432,0.41723842195540306,0.5126352774438544,0.0670765478174333,264,0.5287356321839081,0.44396551724137934,0.6652298850574713,0.5507246376811594,0.4347826086956522,0.524687656171914,0.0837202602614878,171,0.5660377358490566,0.5094339622641509,0.6226415094339622,0.5094339622641509,0.4339622641509434,0.5283018867924529,0.06314415294596795,174
0.6497006893157959,0.07051295193157156,0.06936683654785156,0.018846192499700515,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5222701149425287,0.48060344827586204,0.6537356321839081,0.4956521739130435,0.3971014492753623,0.5098725637181409,0.08321839532506736,252,0.527281263395682,0.4861119703062171,0.6586546349466775,0.5061970895811432,0.4086169790426043,0.5173723874544648,0.08122647240960275,225,0.46839080459770116,0.46839080459770116,0.6314655172413793,0.5,0.41449275362318844,0.49654797601199396,0.0728469237873237,337,0.5283018867924528,0.49056603773584906,0.660377358490566,0.5094339622641509,0.41509433962264153,0.5207547169811321,0.07969325313940706,266
1.3485432624816895,0.11195315375131255,0.14842538833618163,0.0179531421086455,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5811781609195402,0.46336206896551724,0.5567528735632183,0.5289855072463768,0.41884057971014493,0.5098238380809595,0.06016243448757618,253,0.5849056603773585,0.4690183210281652,0.5622435302608516,0.5397574123989217,0.4302274110551652,0.5172304670240925,0.058322403405113285,226,0.5158045977011494,0.45689655172413796,0.651580459770115,0.5115942028985507,0.4014492753623188,0.5074650174912544,0.08324946460203299,284,0.5849056603773585,0.4716981132075472,0.5660377358490566,0.5471698113207547,0.4339622641509434,0.5207547169811322,0.05797091130466873,263
