mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3251768589019775,0.22586659916923468,0.03527302742004394,0.011517182794045362,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6918518518518519,0.5162962962962963,0.6488095238095238,0.6130952380952381,0.5773809523809523,0.6094867724867725,0.06009751181493168,125,0.6923076923076923,0.5165388922387802,0.6522892399953869,0.6153846153846154,0.5775498575498575,0.6108140594952665,0.06062442916832309,108,0.6651851851851851,0.46666666666666673,0.6875,0.6875000000000001,0.6220238095238095,0.6257751322751324,0.08306942531683106,380,0.6923076923076923,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6115384615384615,0.060078843660820405,109
1.195249366760254,0.08575001220325082,0.03023953437805176,0.007632908480370526,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6918518518518519,0.5162962962962963,0.6488095238095238,0.6130952380952381,0.5773809523809523,0.6094867724867725,0.06009751181493168,125,0.6923076923076923,0.5165388922387802,0.6522892399953869,0.6153846153846154,0.5775498575498575,0.6108140594952665,0.06062442916832309,108,0.6651851851851851,0.46666666666666673,0.6875,0.6875000000000001,0.6220238095238095,0.6257751322751324,0.08306942531683106,380,0.6923076923076923,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6115384615384615,0.060078843660820405,109
1.6775781154632567,0.5058060927699107,0.03630332946777344,0.010122005261111837,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6918518518518519,0.5162962962962963,0.6488095238095238,0.6130952380952381,0.5773809523809523,0.6094867724867725,0.06009751181493168,125,0.6923076923076923,0.5165388922387802,0.6522892399953869,0.6153846153846154,0.5775498575498575,0.6108140594952665,0.06062442916832309,108,0.6651851851851851,0.46666666666666673,0.6875,0.6875000000000001,0.6220238095238095,0.6257751322751324,0.08306942531683106,380,0.6923076923076923,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6115384615384615,0.060078843660820405,109
1.4928740024566651,0.15435503455244393,0.025972747802734376,0.010860717951139678,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6918518518518519,0.5162962962962963,0.6488095238095238,0.6130952380952381,0.5773809523809523,0.6094867724867725,0.06009751181493168,125,0.6923076923076923,0.5165388922387802,0.6522892399953869,0.6153846153846154,0.5775498575498575,0.6108140594952665,0.06062442916832309,108,0.6651851851851851,0.46666666666666673,0.6875,0.6875000000000001,0.6220238095238095,0.6257751322751324,0.08306942531683106,380,0.6923076923076923,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6115384615384615,0.060078843660820405,109
1.6214850425720215,0.11306511362852036,0.034609508514404294,0.010816644595575143,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6918518518518519,0.5162962962962963,0.6488095238095238,0.6130952380952381,0.5773809523809523,0.6094867724867725,0.06009751181493168,125,0.6923076923076923,0.5165388922387802,0.6522892399953869,0.6153846153846154,0.5775498575498575,0.6108140594952665,0.06062442916832309,108,0.6651851851851851,0.46666666666666673,0.6875,0.6875000000000001,0.6220238095238095,0.6257751322751324,0.08306942531683106,380,0.6923076923076923,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6115384615384615,0.060078843660820405,109
0.4203624248504639,0.10576364890979591,0.02821483612060547,0.009766367106208353,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6562962962962963,0.5577777777777778,0.625,0.5714285714285714,0.6369047619047619,0.6094814814814814,0.03822508221705775,131,0.6528205128205128,0.5578559435385184,0.6283468723422974,0.575020182216584,0.6350209169299069,0.6098128855695639,0.03671148469985472,129,0.6474074074074074,0.5022222222222222,0.6875,0.6011904761904763,0.730654761904762,0.6337949735449736,0.07851851878592109,238,0.6538461538461539,0.5576923076923077,0.6346153846153846,0.5769230769230769,0.6346153846153846,0.6115384615384616,0.03728984505704868,106
0.5897985935211182,0.13775094620429892,0.024658775329589842,0.008551789753857435,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7118518518518518,0.4792592592592593,0.6517857142857143,0.6785714285714286,0.5238095238095238,0.6090555555555556,0.09092784618496236,132,0.711645180568599,0.48019123733409447,0.6538461538461539,0.6724721819061441,0.5183414439796238,0.6072992395269231,0.09096387928509558,143,0.7437037037037036,0.4562962962962963,0.7023809523809524,0.7083333333333334,0.5818452380952381,0.6385119047619048,0.10623863776963084,166,0.7115384615384616,0.4807692307692308,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.6076923076923076,0.09069097017347381,162
0.6319314956665039,0.18662473709775282,0.034160280227661134,0.010000160999156826,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7118518518518518,0.4792592592592593,0.6517857142857143,0.6785714285714286,0.5238095238095238,0.6090555555555556,0.09092784618496236,132,0.711645180568599,0.48019123733409447,0.6538461538461539,0.6724721819061441,0.5183414439796238,0.6072992395269231,0.09096387928509558,143,0.7437037037037036,0.4562962962962963,0.7023809523809524,0.7083333333333334,0.5818452380952381,0.6385119047619048,0.10623863776963084,166,0.7115384615384616,0.4807692307692308,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.6076923076923076,0.09069097017347381,162
0.5949211597442627,0.11895562419657417,0.028322458267211914,0.008839564148924114,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7118518518518518,0.4792592592592593,0.6517857142857143,0.6785714285714286,0.5238095238095238,0.6090555555555556,0.09092784618496236,132,0.711645180568599,0.48019123733409447,0.6538461538461539,0.6724721819061441,0.5183414439796238,0.6072992395269231,0.09096387928509558,143,0.7437037037037036,0.4562962962962963,0.7023809523809524,0.7083333333333334,0.5818452380952381,0.6385119047619048,0.10623863776963084,166,0.7115384615384616,0.4807692307692308,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.6076923076923076,0.09069097017347381,162
0.8685137748718261,0.1253513314388645,0.022910547256469727,0.004732768203587401,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.7118518518518518,0.4792592592592593,0.6517857142857143,0.6785714285714286,0.5238095238095238,0.6090555555555556,0.09092784618496236,132,0.711645180568599,0.48019123733409447,0.6538461538461539,0.6724721819061441,0.5183414439796238,0.6072992395269231,0.09096387928509558,143,0.7437037037037036,0.4562962962962963,0.7023809523809524,0.7083333333333334,0.5818452380952381,0.6385119047619048,0.10623863776963084,166,0.7115384615384616,0.4807692307692308,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.6076923076923076,0.09069097017347381,162
0.8730712413787842,0.13169428073864275,0.02719736099243164,0.006489466938322214,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.7118518518518518,0.4792592592592593,0.6517857142857143,0.6785714285714286,0.5238095238095238,0.6090555555555556,0.09092784618496236,132,0.711645180568599,0.48019123733409447,0.6538461538461539,0.6724721819061441,0.5183414439796238,0.6072992395269231,0.09096387928509558,143,0.7437037037037036,0.4562962962962963,0.7023809523809524,0.7083333333333334,0.5818452380952381,0.6385119047619048,0.10623863776963084,166,0.7115384615384616,0.4807692307692308,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.6076923076923076,0.09069097017347381,162
0.634262990951538,0.16381126871311516,0.028934526443481445,0.010526443110302427,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7118518518518518,0.4792592592592593,0.6517857142857143,0.6785714285714286,0.5238095238095238,0.6090555555555556,0.09092784618496236,132,0.711645180568599,0.48019123733409447,0.6538461538461539,0.6724721819061441,0.5183414439796238,0.6072992395269231,0.09096387928509558,143,0.7437037037037036,0.4562962962962963,0.7023809523809524,0.7083333333333334,0.5818452380952381,0.6385119047619048,0.10623863776963084,166,0.7115384615384616,0.4807692307692308,0.6538461538461539,0.6730769230769231,0.5192307692307693,0.6076923076923076,0.09069097017347381,162
0.9938970565795898,0.18541952101199752,0.03345160484313965,0.013610077834669249,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6733333333333333,0.49925925925925924,0.6369047619047619,0.6517857142857143,0.5803571428571428,0.6083280423280424,0.06262468629821005,138,0.6731978713110787,0.5,0.6350209169299069,0.6538461538461539,0.5769230769230769,0.6077976038020433,0.06278906357724787,131,0.6903703703703704,0.4651851851851852,0.6860119047619047,0.6994047619047619,0.6264880952380952,0.6334920634920634,0.08799343178795158,239,0.6730769230769231,0.5,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6076923076923076,0.0627288708857696,162
1.1036877632141113,0.13930802462374736,0.03481616973876953,0.014675717892022447,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6733333333333333,0.49925925925925924,0.6369047619047619,0.6517857142857143,0.5803571428571428,0.6083280423280424,0.06262468629821005,138,0.6731978713110787,0.5,0.6350209169299069,0.6538461538461539,0.5769230769230769,0.6077976038020433,0.06278906357724787,131,0.6903703703703704,0.4651851851851852,0.6860119047619047,0.6994047619047619,0.6264880952380952,0.6334920634920634,0.08799343178795158,239,0.6730769230769231,0.5,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6076923076923076,0.0627288708857696,162
1.1250372409820557,0.1465728253259621,0.03198385238647461,0.011795470875131244,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6733333333333333,0.49925925925925924,0.6369047619047619,0.6517857142857143,0.5803571428571428,0.6083280423280424,0.06262468629821005,138,0.6731978713110787,0.5,0.6350209169299069,0.6538461538461539,0.5769230769230769,0.6077976038020433,0.06278906357724787,131,0.6903703703703704,0.4651851851851852,0.6860119047619047,0.6994047619047619,0.6264880952380952,0.6334920634920634,0.08799343178795158,239,0.6730769230769231,0.5,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6076923076923076,0.0627288708857696,162
1.2626797676086425,0.1799259759372702,0.020914840698242187,0.0019204411301324146,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6733333333333333,0.49925925925925924,0.6369047619047619,0.6517857142857143,0.5803571428571428,0.6083280423280424,0.06262468629821005,138,0.6731978713110787,0.5,0.6350209169299069,0.6538461538461539,0.5769230769230769,0.6077976038020433,0.06278906357724787,131,0.6903703703703704,0.4651851851851852,0.6860119047619047,0.6994047619047619,0.6264880952380952,0.6334920634920634,0.08799343178795158,239,0.6730769230769231,0.5,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6076923076923076,0.0627288708857696,162
0.9496379852294922,0.20477245940514813,0.024357128143310546,0.0029977388579999677,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6733333333333333,0.49925925925925924,0.6369047619047619,0.6517857142857143,0.5803571428571428,0.6083280423280424,0.06262468629821005,138,0.6731978713110787,0.5,0.6350209169299069,0.6538461538461539,0.5769230769230769,0.6077976038020433,0.06278906357724787,131,0.6903703703703704,0.4651851851851852,0.6860119047619047,0.6994047619047619,0.6264880952380952,0.6334920634920634,0.08799343178795158,239,0.6730769230769231,0.5,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6076923076923076,0.0627288708857696,162
1.1994680404663085,0.1837543730241544,0.023084592819213868,0.005572684271729696,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6733333333333333,0.49925925925925924,0.6369047619047619,0.6517857142857143,0.5803571428571428,0.6083280423280424,0.06262468629821005,138,0.6731978713110787,0.5,0.6350209169299069,0.6538461538461539,0.5769230769230769,0.6077976038020433,0.06278906357724787,131,0.6903703703703704,0.4651851851851852,0.6860119047619047,0.6994047619047619,0.6264880952380952,0.6334920634920634,0.08799343178795158,239,0.6730769230769231,0.5,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.6076923076923076,0.0627288708857696,162
