mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.5475343227386475,0.16566177354420605,0.13141956329345703,0.038478760476448076,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4318181818181818,0.5833333333333333,0.6393939393939394,0.4318181818181818,0.5212121212121212,0.5215151515151515,0.08222904694580961,235,0.44377806750688104,0.5947681750197952,0.6511875221552642,0.44377806750688104,0.5349166962070188,0.533685705679168,0.08210484404351336,227,0.4530303030303031,0.6045454545454545,0.6227272727272728,0.4325757575757576,0.5280303030303031,0.5281818181818183,0.0768876322237895,195,0.4423076923076923,0.5961538461538461,0.6538461538461539,0.4423076923076923,0.5384615384615384,0.5346153846153845,0.08373669637337401,289
0.5367547988891601,0.04602071603930406,0.0630838394165039,0.0035970284098497053,,,log2,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4196969696969697,0.5757575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5209090909090909,0.05599422769673262,238,0.43518270347538635,0.5862960568842922,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5289081881394802,0.05239718358280838,251,0.3939393939393939,0.543939393939394,0.5371212121212122,0.48863636363636365,0.5446969696969697,0.5016666666666667,0.05774178613389137,331,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.06435846357954429,129
0.5238459587097168,0.06295201235141168,0.07171139717102051,0.010144004746347777,,,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4196969696969697,0.5757575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5209090909090909,0.05599422769673262,238,0.43518270347538635,0.5862960568842922,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5289081881394802,0.05239718358280838,251,0.3939393939393939,0.543939393939394,0.5371212121212122,0.48863636363636365,0.5446969696969697,0.5016666666666667,0.05774178613389137,331,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.06435846357954429,129
1.1238895893096923,0.08919665661066516,0.1307894229888916,0.05120832282851784,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4196969696969697,0.5757575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5209090909090909,0.05599422769673262,238,0.43518270347538635,0.5862960568842922,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5289081881394802,0.05239718358280838,251,0.3939393939393939,0.543939393939394,0.5371212121212122,0.48863636363636365,0.5446969696969697,0.5016666666666667,0.05774178613389137,331,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.06435846357954429,129
0.8352559566497803,0.09957726557452283,0.12410521507263184,0.04109011389586334,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4196969696969697,0.5757575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5209090909090909,0.05599422769673262,238,0.43518270347538635,0.5862960568842922,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5289081881394802,0.05239718358280838,251,0.3939393939393939,0.543939393939394,0.5371212121212122,0.48863636363636365,0.5454545454545454,0.5018181818181818,0.05785538159119999,329,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.06435846357954429,129
1.0135991096496582,0.08641287544755714,0.12301154136657715,0.044777660867060344,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4196969696969697,0.5757575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5209090909090909,0.05599422769673262,238,0.43518270347538635,0.5862960568842922,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5289081881394802,0.05239718358280838,251,0.3939393939393939,0.543939393939394,0.5371212121212122,0.48863636363636365,0.5446969696969697,0.5016666666666667,0.05774178613389137,331,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.06435846357954429,129
0.8030212879180908,0.06223966845955997,0.10298027992248535,0.02097002121245291,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4196969696969697,0.5757575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5209090909090909,0.05599422769673262,238,0.43518270347538635,0.5862960568842922,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5289081881394802,0.05239718358280838,251,0.3939393939393939,0.543939393939394,0.5371212121212122,0.48863636363636365,0.5454545454545454,0.5018181818181818,0.05785538159119999,329,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.06435846357954429,129
0.5266838550567627,0.15953115312889823,0.04269175529479981,0.0038377437519797864,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4318181818181818,0.5651515151515152,0.6151515151515152,0.5030303030303029,0.4803030303030303,0.5190909090909092,0.06438663060126426,244,0.44377806750688104,0.5790486238247432,0.627666451195863,0.5143288084464556,0.48877209746774963,0.5307188096883385,0.06530155830639785,247,0.4757575757575757,0.5409090909090909,0.5795454545454546,0.5348484848484848,0.5393939393939393,0.534090909090909,0.03329888026641807,149,0.4423076923076923,0.5961538461538461,0.6538461538461539,0.5384615384615384,0.5192307692307693,0.5499999999999999,0.07154259706822413,212
1.3494413852691651,0.04854880417072801,0.14112381935119628,0.035020637238805226,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.43787878787878787,0.55,0.5939393939393939,0.4984848484848485,0.5151515151515151,0.519090909090909,0.052140588364580145,245,0.44543026961839954,0.5588584673330436,0.6081730769230769,0.5130885374787814,0.5298076923076923,0.5310716087321987,0.05362121447660564,246,0.49090909090909096,0.6060606060606061,0.6303030303030304,0.49242424242424243,0.5818181818181818,0.5603030303030303,0.058102850450616327,23,0.4423076923076923,0.5576923076923077,0.6153846153846154,0.5192307692307693,0.5384615384615384,0.5346153846153846,0.056264380147414604,283
0.42938838005065916,0.10673014362053045,0.05471072196960449,0.005759858731184582,,10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4590909090909091,0.5257575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5187878787878788,0.0353468969236395,246,0.47413562047708385,0.5389580165699569,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5272311634769525,0.030778113794323825,277,0.406060606060606,0.48787878787878786,0.5318181818181819,0.5106060606060606,0.5424242424242425,0.4957575757575758,0.04859268311338598,350,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5538461538461539,0.04452244962611625,160
0.394854736328125,0.07050200061601526,0.05474176406860352,0.0017594963460936279,,,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4196969696969697,0.5424242424242425,0.5803030303030303,0.5030303030303029,0.5484848484848485,0.5187878787878788,0.05530282274763876,246,0.43518270347538635,0.5548014077425842,0.5766578249336871,0.5143288084464556,0.562753036437247,0.528744756207072,0.051171968165123594,258,0.40909090909090906,0.48787878787878786,0.5280303030303031,0.5106060606060606,0.5651515151515151,0.5001515151515151,0.052065685715425344,342,0.4423076923076923,0.5769230769230769,0.6346153846153846,0.5384615384615384,0.5769230769230769,0.5538461538461539,0.06366517445094941,160
0.43726425170898436,0.08316716849472772,0.07169971466064454,0.025097712971376307,,,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4196969696969697,0.5424242424242425,0.5803030303030303,0.5030303030303029,0.5484848484848485,0.5187878787878788,0.05530282274763876,246,0.43518270347538635,0.5548014077425842,0.5766578249336871,0.5143288084464556,0.562753036437247,0.528744756207072,0.051171968165123594,258,0.40909090909090906,0.48787878787878786,0.5280303030303031,0.5106060606060606,0.5651515151515151,0.5001515151515151,0.052065685715425344,342,0.4423076923076923,0.5769230769230769,0.6346153846153846,0.5384615384615384,0.5769230769230769,0.5538461538461539,0.06366517445094941,160
0.47669124603271484,0.043646618785887395,0.05070452690124512,0.018066177505281653,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4590909090909091,0.5257575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5187878787878788,0.0353468969236395,246,0.47413562047708385,0.5389580165699569,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5272311634769525,0.030778113794323825,277,0.406060606060606,0.48787878787878786,0.5318181818181819,0.5106060606060606,0.5424242424242425,0.4957575757575758,0.04859268311338598,350,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5538461538461539,0.04452244962611625,160
1.344508123397827,0.11371133634261778,0.15097427368164062,0.0466116408758431,SMOTE(random_state=42),,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.40909090909090906,0.6227272727272727,0.5257575757575758,0.4590909090909091,0.5772727272727273,0.5187878787878788,0.07729114456693265,246,0.4230769230769231,0.6333616821607672,0.5389580165699569,0.47413562047708385,0.5909943714821764,0.5321053227533815,0.0761779602131429,231,0.45151515151515154,0.6356060606060606,0.5416666666666667,0.481060606060606,0.5954545454545455,0.541060606060606,0.0685803169389125,93,0.4230769230769231,0.6346153846153846,0.5576923076923077,0.4807692307692308,0.5961538461538461,0.5384615384615385,0.07692307692307691,262
0.3769381999969482,0.03617259267175871,0.06368932723999024,0.02350060746931348,,10,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4590909090909091,0.5257575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5187878787878788,0.0353468969236395,246,0.47413562047708385,0.5389580165699569,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5272311634769525,0.030778113794323825,277,0.406060606060606,0.48787878787878786,0.5318181818181819,0.5106060606060606,0.5424242424242425,0.4957575757575758,0.04859268311338598,350,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5538461538461539,0.04452244962611625,160
0.5565779685974122,0.050386380348598485,0.04908289909362793,0.01810610595289256,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4590909090909091,0.5257575757575758,0.5575757575757576,0.5484848484848485,0.5030303030303029,0.5187878787878788,0.0353468969236395,246,0.47413562047708385,0.5389580165699569,0.5459803354540196,0.562753036437247,0.5143288084464556,0.5272311634769525,0.030778113794323825,277,0.406060606060606,0.48787878787878786,0.5318181818181819,0.5106060606060606,0.5424242424242425,0.4957575757575758,0.04859268311338598,350,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5538461538461539,0.04452244962611625,160
0.6569153308868408,0.08314466178519409,0.07306466102600098,0.016488506703383383,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4196969696969697,0.5424242424242425,0.5803030303030303,0.5030303030303029,0.5484848484848485,0.5187878787878788,0.05530282274763876,246,0.43518270347538635,0.5548014077425842,0.5766578249336871,0.5143288084464556,0.562753036437247,0.528744756207072,0.051171968165123594,258,0.40909090909090906,0.48787878787878786,0.5280303030303031,0.5106060606060606,0.5651515151515151,0.5001515151515151,0.052065685715425344,342,0.4423076923076923,0.5769230769230769,0.6346153846153846,0.5384615384615384,0.5769230769230769,0.5538461538461539,0.06366517445094941,160
0.6804170131683349,0.12315085079662066,0.06067819595336914,0.009796053663281797,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4196969696969697,0.5424242424242425,0.5803030303030303,0.5030303030303029,0.5484848484848485,0.5187878787878788,0.05530282274763876,246,0.43518270347538635,0.5548014077425842,0.5766578249336871,0.5143288084464556,0.562753036437247,0.528744756207072,0.051171968165123594,258,0.40909090909090906,0.48787878787878786,0.5280303030303031,0.5106060606060606,0.5651515151515151,0.5001515151515151,0.052065685715425344,342,0.4423076923076923,0.5769230769230769,0.6346153846153846,0.5384615384615384,0.5769230769230769,0.5538461538461539,0.06366517445094941,160
