mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1264643669128418,0.004109273173392101,0.02249751091003418,0.0008027616876749561,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6664167916041979,0.6491754122938531,0.46326836581709147,0.5577211394302849,0.5363636363636364,0.5745890691018127,0.07501128308456706,454,0.6722149789946401,0.6538461538461539,0.46313390313390307,0.5650240384615385,0.5449256625727215,0.5798289474017914,0.07624812608920299,460,0.7076461769115443,0.6341829085457272,0.44377811094452774,0.6476761619190404,0.5924242424242424,0.6051415201490165,0.08872393322135898,83,0.6730769230769231,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.5884615384615385,0.07457969011409739,597
0.12766432762145996,0.01632903608981204,0.022272729873657228,0.0043602840644939075,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6664167916041979,0.6491754122938531,0.46326836581709147,0.5577211394302849,0.5363636363636364,0.5745890691018127,0.07501128308456706,454,0.6722149789946401,0.6538461538461539,0.46313390313390307,0.5650240384615385,0.5449256625727215,0.5798289474017914,0.07624812608920299,460,0.7076461769115443,0.6341829085457272,0.44377811094452774,0.6476761619190404,0.5924242424242424,0.6051415201490165,0.08872393322135898,83,0.6730769230769231,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.5884615384615385,0.07457969011409739,597
0.3811341762542725,0.031903281708243164,0.024958705902099608,0.010376033621299807,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6664167916041979,0.6491754122938531,0.46326836581709147,0.5577211394302849,0.5363636363636364,0.5745890691018127,0.07501128308456706,454,0.6722149789946401,0.6538461538461539,0.46313390313390307,0.5650240384615385,0.5449256625727215,0.5798289474017914,0.07624812608920299,460,0.7076461769115443,0.6341829085457272,0.44377811094452774,0.6476761619190404,0.5924242424242424,0.6051415201490165,0.08872393322135898,83,0.6730769230769231,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.5884615384615385,0.07457969011409739,597
0.27519941329956055,0.024862711592913905,0.023360824584960936,0.005326308769819984,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6011994002998501,0.5322338830584707,0.5322338830584707,0.6011994002998501,0.606060606060606,0.5745854345554495,0.034625425903430436,462,0.6094765449604159,0.5384615384615384,0.5384615384615384,0.6094765449604159,0.6153846153846154,0.5822521564457048,0.03581991329472716,369,0.6416791604197901,0.5247376311844079,0.47676161919040483,0.6221889055472264,0.6106060606060607,0.575194675389578,0.063431207592832,1030,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5846153846153845,0.03768445758127969,793
0.351658296585083,0.04219861983189734,0.022713518142700194,0.0009677067922353156,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6491754122938531,0.5014992503748126,0.4587706146926537,0.6874062968515742,0.5757575757575758,0.5745218299940938,0.08607929861876326,463,0.6538461538461539,0.5089937163107895,0.46314102564102566,0.6958295838892854,0.5862960568842922,0.5816213073143094,0.08671119454680805,392,0.7001499250374813,0.5007496251874063,0.5217391304347827,0.7166416791604198,0.6272727272727273,0.6133106174185635,0.0888466413326868,32,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.7115384615384616,0.6153846153846154,0.5923076923076923,0.09052770996876784,414
0.06795873641967773,0.009736418244128627,0.024506092071533203,0.009209905969487859,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6829085457271364,0.5524737631184408,0.5659670164917541,0.5742128935532234,0.496969696969697,0.5745063831720503,0.06053331284465629,464,0.6892021022455805,0.5235543766578249,0.5648829431438127,0.5544005544005544,0.5035552682611506,0.5671190489417846,0.06482170479420772,1009,0.6851574212893554,0.527736131934033,0.5382308845577212,0.6281859070464768,0.5212121212121212,0.5801044932079416,0.06528720532905617,800,0.7115384615384616,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.6115384615384615,0.056264380147414604,56
0.07942795753479004,0.03169078416809563,0.021544742584228515,0.0028019353486831893,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6829085457271364,0.5524737631184408,0.5659670164917541,0.5742128935532234,0.496969696969697,0.5745063831720503,0.06053331284465629,464,0.6892021022455805,0.5235543766578249,0.5648829431438127,0.5544005544005544,0.5035552682611506,0.5671190489417846,0.06482170479420772,1009,0.6851574212893554,0.527736131934033,0.5382308845577212,0.6281859070464768,0.5212121212121212,0.5801044932079416,0.06528720532905617,800,0.7115384615384616,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.6115384615384615,0.056264380147414604,56
0.07488174438476562,0.03736593340102352,0.018929243087768555,0.008215716799060833,,0.8,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6829085457271364,0.5524737631184408,0.5659670164917541,0.5742128935532234,0.496969696969697,0.5745063831720503,0.06053331284465629,464,0.6892021022455805,0.5235543766578249,0.5648829431438127,0.5544005544005544,0.5035552682611506,0.5671190489417846,0.06482170479420772,1009,0.6851574212893554,0.527736131934033,0.5382308845577212,0.6281859070464768,0.5212121212121212,0.5801044932079416,0.06528720532905617,800,0.7115384615384616,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.6115384615384615,0.056264380147414604,56
0.076544189453125,0.026274717522829512,0.023918533325195314,0.008641684759212348,,0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6829085457271364,0.5524737631184408,0.5659670164917541,0.5742128935532234,0.496969696969697,0.5745063831720503,0.06053331284465629,464,0.6892021022455805,0.5235543766578249,0.5648829431438127,0.5544005544005544,0.5035552682611506,0.5671190489417846,0.06482170479420772,1009,0.6851574212893554,0.527736131934033,0.5382308845577212,0.6281859070464768,0.5212121212121212,0.5801044932079416,0.06528720532905617,800,0.7115384615384616,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.6115384615384615,0.056264380147414604,56
0.3098848819732666,0.03218816876670044,0.02051544189453125,0.0033801916960861243,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.5584707646176912,0.4332833583208396,0.6919040479760119,0.5484848484848485,0.5744645858888737,0.0882875066771192,468,0.6485288904643743,0.5591694020265449,0.41965811965811967,0.7011834319526629,0.562753036437247,0.5782585761077896,0.09571557906409865,549,0.7031484257871065,0.5547226386806596,0.42428785607196395,0.6911544227886057,0.5181818181818182,0.5782990323020308,0.10603120143524036,855,0.6538461538461539,0.5576923076923077,0.4230769230769231,0.7115384615384616,0.5769230769230769,0.5846153846153846,0.09775588482414488,763
0.359423303604126,0.05126196942175565,0.02104945182800293,0.00224031812626353,SMOTE(random_state=42),1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6319340329835083,0.5929535232383808,0.5067466266866567,0.631184407796102,0.509090909090909,0.5743818999591113,0.05607338367291143,469,0.6352973267866885,0.596907571711603,0.5,0.638387927861612,0.5230033124769966,0.5787192277673799,0.05725946376267466,524,0.6476761619190404,0.5547226386806596,0.47826086956521735,0.7076461769115443,0.5287878787878788,0.5834187451728681,0.0829790904931834,694,0.6346153846153846,0.5961538461538461,0.5,0.6538461538461539,0.5384615384615384,0.5846153846153845,0.05782037068604965,793
0.33669567108154297,0.05020294973044627,0.018240022659301757,0.001010313354937705,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6581709145427286,0.5322338830584707,0.5022488755622189,0.618440779610195,0.5606060606060606,0.5743401026759347,0.05679996019913802,470,0.6548717948717949,0.5384615384615384,0.5014814814814815,0.6268352243962,0.5736736381897672,0.5790647354801564,0.05608132434961803,500,0.6671664167916043,0.47976011994003,0.44527736131934037,0.6266866566716641,0.48636363636363633,0.5410508382172551,0.08849681760620703,1893,0.6538461538461539,0.5384615384615384,0.5,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.05756395979652218,964
0.30207462310791017,0.0466344226329652,0.022154569625854492,0.00756069365974088,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.631184407796102,0.5097451274362819,0.6094452773613194,0.5832083958020989,0.5378787878787878,0.574292399254918,0.04482013356098739,471,0.638387927861612,0.5082956259426847,0.6147174729264282,0.5804783451842275,0.5520414544804789,0.5787841652790864,0.04589223924948744,518,0.6229385307346328,0.5284857571214393,0.6101949025487257,0.5419790104947526,0.5575757575757576,0.5722347916950616,0.037566252866346114,1133,0.6538461538461539,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5576923076923077,0.6,0.044522449626116255,221
0.08011765480041504,0.024191009181020007,0.022343778610229494,0.004453502121310685,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6836581709145427,0.4580209895052474,0.5667166416791605,0.5704647676161919,0.5924242424242424,0.5742569624278769,0.07194541411453939,472,0.6904428904428905,0.4621301775147929,0.5743589743589743,0.5741614174449995,0.602022390754785,0.5806231701032883,0.07299298775673879,432,0.7256371814092953,0.49925037481259366,0.4782608695652174,0.6131934032983509,0.5484848484848485,0.5729653355140611,0.08936343269344302,1104,0.6923076923076923,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.06986885432532672,323
0.3727726459503174,0.06683282073269764,0.033976078033447266,0.010584629355542725,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6836581709145427,0.4580209895052474,0.5667166416791605,0.5704647676161919,0.5924242424242424,0.5742569624278769,0.07194541411453939,472,0.6904428904428905,0.4621301775147929,0.5743589743589743,0.5741614174449995,0.602022390754785,0.5806231701032883,0.07299298775673879,432,0.7256371814092953,0.49925037481259366,0.4782608695652174,0.6131934032983509,0.5484848484848485,0.5729653355140611,0.08936343269344302,1104,0.6923076923076923,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.06986885432532672,323
0.3637669086456299,0.06864316443658576,0.027458763122558592,0.009197337494825715,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6836581709145427,0.4580209895052474,0.5667166416791605,0.5704647676161919,0.5924242424242424,0.5742569624278769,0.07194541411453939,472,0.6904428904428905,0.4621301775147929,0.5743589743589743,0.5741614174449995,0.602022390754785,0.5806231701032883,0.07299298775673879,432,0.7256371814092953,0.49925037481259366,0.4782608695652174,0.6131934032983509,0.5484848484848485,0.5729653355140611,0.08936343269344302,1104,0.6923076923076923,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.06986885432532672,323
0.3349712371826172,0.07312223015132989,0.021074724197387696,0.006519206623953793,,1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6836581709145427,0.4580209895052474,0.5667166416791605,0.5704647676161919,0.5924242424242424,0.5742569624278769,0.07194541411453939,472,0.6904428904428905,0.4621301775147929,0.5743589743589743,0.5741614174449995,0.602022390754785,0.5806231701032883,0.07299298775673879,432,0.7256371814092953,0.49925037481259366,0.4782608695652174,0.6131934032983509,0.5484848484848485,0.5729653355140611,0.08936343269344302,1104,0.6923076923076923,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.06986885432532672,323
