mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5063053607940674,0.12205973758886753,0.024790525436401367,0.004067744533440545,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5667166416791605,0.5704647676161919,0.44393939393939397,0.6893939393939394,0.5712121212121212,0.5683453727681613,0.07764659154994795,1378,0.5743589743589743,0.5741614174449995,0.4454117311260169,0.7041420118343195,0.5857988165680474,0.5767745902664715,0.0819423716658803,1314,0.6686656671664168,0.5727136431784108,0.48484848484848486,0.7606060606060606,0.55,0.6073667711598747,0.09668748696132469,1140,0.5769230769230769,0.5961538461538461,0.4423076923076923,0.7115384615384616,0.5961538461538461,0.5846153846153845,0.08565791327430804,1380
0.2256495475769043,0.044238601968628874,0.019955158233642578,0.0012051093810874322,SMOTE(random_state=42),1.0,0.1,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5667166416791605,0.5704647676161919,0.44393939393939397,0.6893939393939394,0.5712121212121212,0.5683453727681613,0.07764659154994795,1378,0.5743589743589743,0.5741614174449995,0.4454117311260169,0.7041420118343195,0.5857988165680474,0.5767745902664715,0.0819423716658803,1314,0.6686656671664168,0.5727136431784108,0.48484848484848486,0.7606060606060606,0.55,0.6073667711598747,0.09668748696132469,1140,0.5769230769230769,0.5961538461538461,0.4423076923076923,0.7115384615384616,0.5961538461538461,0.5846153846153845,0.08565791327430804,1380
0.29569430351257325,0.02742339484064617,0.019021081924438476,0.0015295416070927642,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6619190404797601,0.5187406296851574,0.4606060606060606,0.6681818181818182,0.5318181818181817,0.5682531461541956,0.08261468415878967,1386,0.669711721751371,0.5254807692307693,0.46474358974358976,0.6739388671592063,0.5463510848126233,0.576045206539512,0.08268390163547516,1349,0.6686656671664168,0.5232383808095953,0.47045454545454546,0.7363636363636363,0.6424242424242425,0.6082292944436872,0.09741211018544942,1085,0.6730769230769231,0.5384615384615384,0.46153846153846156,0.6730769230769231,0.5576923076923077,0.5807692307692308,0.08195106058716355,1433
0.22281832695007325,0.02531797196856809,0.028992843627929688,0.011968650597819992,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5577211394302849,0.5166666666666666,0.6621212121212121,0.4818181818181818,0.5682531461541956,0.06639999425665065,1386,0.6308542772515323,0.5650240384615385,0.5219226462227582,0.6719551893017391,0.4961597542242704,0.5771831810923678,0.06577033870675375,1306,0.6686656671664168,0.5502248875562219,0.5424242424242425,0.75,0.4818181818181818,0.5986265957930127,0.09691750562184705,1479,0.6346153846153846,0.5769230769230769,0.5192307692307693,0.6730769230769231,0.5,0.5807692307692308,0.06594780076723941,1433
0.2205683708190918,0.05176419181002162,0.029675674438476563,0.009601473800917824,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5577211394302849,0.5166666666666666,0.6621212121212121,0.4818181818181818,0.5682531461541956,0.06639999425665065,1386,0.6308542772515323,0.5650240384615385,0.5219226462227582,0.6719551893017391,0.4961597542242704,0.5771831810923678,0.06577033870675375,1306,0.6686656671664168,0.5502248875562219,0.5424242424242425,0.75,0.4818181818181818,0.5986265957930127,0.09691750562184705,1479,0.6346153846153846,0.5769230769230769,0.5192307692307693,0.6730769230769231,0.5,0.5807692307692308,0.06594780076723941,1433
0.19694366455078124,0.020019984698216628,0.025498723983764647,0.0039312073221048445,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5577211394302849,0.5166666666666666,0.6621212121212121,0.4818181818181818,0.5682531461541956,0.06639999425665065,1386,0.6308542772515323,0.5650240384615385,0.5219226462227582,0.6719551893017391,0.4961597542242704,0.5771831810923678,0.06577033870675375,1306,0.6686656671664168,0.5502248875562219,0.5424242424242425,0.75,0.4818181818181818,0.5986265957930127,0.09691750562184705,1479,0.6346153846153846,0.5769230769230769,0.5192307692307693,0.6730769230769231,0.5,0.5807692307692308,0.06594780076723941,1433
0.19648528099060059,0.06153827201444487,0.019227313995361327,0.0011771714223244069,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6229385307346327,0.5577211394302849,0.5166666666666666,0.6621212121212121,0.4818181818181818,0.5682531461541956,0.06639999425665065,1386,0.6308542772515323,0.5650240384615385,0.5219226462227582,0.6719551893017391,0.4961597542242704,0.5771831810923678,0.06577033870675375,1306,0.6686656671664168,0.5502248875562219,0.5424242424242425,0.75,0.4818181818181818,0.5986265957930127,0.09691750562184705,1479,0.6346153846153846,0.5769230769230769,0.5192307692307693,0.6730769230769231,0.5,0.5807692307692308,0.06594780076723941,1433
0.10676989555358887,0.03290864637634785,0.02910504341125488,0.009668940181411859,,1.0,0.05,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.09139003753662109,0.01562663289102306,0.020553207397460936,0.0024426339767299435,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.08671741485595703,0.037561228478887425,0.020502853393554687,0.004196111790879161,,1.0,0.05,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.07480425834655761,0.0016835789045835626,0.022506570816040038,0.0026340532207860365,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.4378378391265869,0.11309768014863547,0.029266881942749023,0.010664342900892968,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.35703701972961427,0.06000138211185062,0.026216888427734376,0.01116801372982153,,1.0,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.3412515163421631,0.03447873091133043,0.024765157699584962,0.0035579738464035678,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.3623873233795166,0.04364876387217031,0.020161867141723633,0.0012321204220955581,,1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.5359820089955023,0.4939393939393939,0.656060606060606,0.5712121212121212,0.5682304302394258,0.05390641172234758,1391,0.5919968327516936,0.5418145956607495,0.5022488755622189,0.6689002054855713,0.5857988165680474,0.5781518652056562,0.05579799503537707,1280,0.6746626686656672,0.5982008995502248,0.4939393939393939,0.7515151515151516,0.49090909090909085,0.6018454409159056,0.10165357085387655,1341,0.5961538461538461,0.5576923076923077,0.5,0.6730769230769231,0.5961538461538461,0.5846153846153845,0.05652668637191951,1380
0.1481186866760254,0.01880854454644741,0.02197098731994629,0.0002731636897783411,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5839580209895052,0.54047976011994,0.4666666666666667,0.7515151515151515,0.4984848484848485,0.5682208895552223,0.09979016950203805,1399,0.5919968327516936,0.5482742190059263,0.4639316239316239,0.7649038461538461,0.5130885374787814,0.5764390118643742,0.10317508425546287,1322,0.6731634182908546,0.6026986506746628,0.5045454545454545,0.796969696969697,0.5015151515151515,0.615778474399164,0.11110649339529419,720,0.5961538461538461,0.5576923076923077,0.46153846153846156,0.7692307692307693,0.5192307692307693,0.5807692307692307,0.10420167064726205,1459
0.380672550201416,0.027670207771323105,0.022151088714599608,0.00350419880447473,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.54047976011994,0.4666666666666667,0.7515151515151515,0.4984848484848485,0.5682208895552223,0.09979016950203805,1399,0.5919968327516936,0.5482742190059263,0.4639316239316239,0.7649038461538461,0.5130885374787814,0.5764390118643742,0.10317508425546287,1322,0.6731634182908546,0.6026986506746628,0.5045454545454545,0.796969696969697,0.5015151515151515,0.615778474399164,0.11110649339529419,720,0.5961538461538461,0.5576923076923077,0.46153846153846156,0.7692307692307693,0.5192307692307693,0.5807692307692307,0.10420167064726205,1459
0.4097712516784668,0.025882225946118415,0.024604415893554686,0.0032027241621627018,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5839580209895052,0.54047976011994,0.4666666666666667,0.7515151515151515,0.4984848484848485,0.5682208895552223,0.09979016950203805,1399,0.5919968327516936,0.5482742190059263,0.4639316239316239,0.7649038461538461,0.5130885374787814,0.5764390118643742,0.10317508425546287,1322,0.6731634182908546,0.6026986506746628,0.5045454545454545,0.796969696969697,0.5015151515151515,0.615778474399164,0.11110649339529419,720,0.5961538461538461,0.5576923076923077,0.46153846153846156,0.7692307692307693,0.5192307692307693,0.5807692307692307,0.10420167064726205,1459
