mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6725975513458252,0.08984964193328603,0.06998291015625,0.01572343603341767,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5839580209895052,0.4835082458770615,0.4818181818181818,0.6621212121212121,0.4121212121212121,0.5247053745854345,0.08787001407372737,307,0.5919968327516936,0.46854788404084186,0.4961597542242704,0.6719551893017391,0.405448717948718,0.5268216756534526,0.09421138037765117,322,0.6071964017991005,0.4707646176911544,0.4636363636363636,0.7212121212121212,0.4424242424242424,0.5410467493525963,0.10723216164614008,240,0.5961538461538461,0.5192307692307693,0.5,0.6730769230769231,0.46153846153846156,0.55,0.0755649334784173,242
1.048300838470459,0.10401079377234422,0.11848320960998535,0.021191167631044804,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4932533733133433,0.5097451274362819,0.46515151515151515,0.6621212121212121,0.49090909090909096,0.5242360637862887,0.07040440254006637,308,0.5,0.5082956259426847,0.47898765359687967,0.6719551893017391,0.49038461538461536,0.5299246168451839,0.0716853756265378,309,0.5982008995502249,0.512743628185907,0.5196969696969698,0.7212121212121213,0.4727272727272727,0.5649161782744991,0.08809295154810445,37,0.5,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.5384615384615384,0.5461538461538462,0.06728021417129194,269
0.5619317054748535,0.06958283596232587,0.0564058780670166,0.005191279117914012,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5839580209895052,0.4272863568215892,0.4878787878787879,0.6333333333333333,0.48636363636363633,0.5237640270773704,0.07432796277629275,309,0.5919968327516936,0.41266968325791853,0.5,0.6473557692307692,0.49886740931517054,0.5301779389111103,0.08154933103496666,308,0.6176911544227887,0.4542728635682159,0.4909090909090909,0.7151515151515152,0.4590909090909091,0.5474231066285039,0.10270715305491387,147,0.5961538461538461,0.46153846153846156,0.5,0.6538461538461539,0.5192307692307693,0.5461538461538462,0.06944411571256841,269
0.6710659503936768,0.09665733479761292,0.06881399154663086,0.01905453898390026,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6101949025487257,0.4662668665667166,0.4257575757575758,0.6333333333333333,0.4803030303030303,0.5231711417018763,0.08279374100802778,310,0.6153846153846154,0.45462184873949585,0.44039414645590785,0.6473557692307692,0.48877209746774963,0.5293056954557075,0.08540645578192389,312,0.6341829085457271,0.4707646176911544,0.45075757575757575,0.7325757575757575,0.4446969696969697,0.5465955658534369,0.11625725891868584,156,0.6153846153846154,0.5,0.4423076923076923,0.6538461538461539,0.5192307692307693,0.5461538461538462,0.07749785261388419,269
1.3125627994537354,0.12021682633133277,0.14104347229003905,0.025333482443565227,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5967016491754122,0.47976011994003,0.40454545454545454,0.6742424242424242,0.4590909090909091,0.5228681113988459,0.09827680853197808,311,0.6045673076923077,0.48593749999999997,0.40716426430712144,0.6749073994314756,0.47413562047708385,0.5293424183815977,0.09665115259270252,311,0.6146926536731634,0.43928035982008995,0.46212121212121215,0.706060606060606,0.4181818181818182,0.528067329971378,0.112687528386084,355,0.6153846153846154,0.5,0.40384615384615385,0.6730769230769231,0.4807692307692308,0.5346153846153847,0.09684367932318595,332
0.3807797431945801,0.15488646542017284,0.06316628456115722,0.02563669753236661,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5232383808095952,0.4835082458770615,0.4757575757575757,0.6333333333333333,0.496969696969697,0.5225614465494526,0.05769152726712496,312,0.5313718539524991,0.46854788404084186,0.490625,0.6473557692307692,0.5035552682611506,0.5282911550970522,0.06290585794359445,314,0.5764617691154422,0.5059970014992503,0.4727272727272727,0.7151515151515152,0.4416666666666666,0.5424008450320293,0.09729333149682702,207,0.5384615384615384,0.5192307692307693,0.5,0.6538461538461539,0.5384615384615384,0.55,0.05384615384615385,242
0.6812222003936768,0.05349026729061532,0.06419167518615723,0.0245831508135317,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5232383808095952,0.4835082458770615,0.4757575757575757,0.6333333333333333,0.496969696969697,0.5225614465494526,0.05769152726712496,312,0.5313718539524991,0.46854788404084186,0.490625,0.6473557692307692,0.5035552682611506,0.5282911550970522,0.06290585794359445,314,0.5764617691154422,0.5059970014992503,0.4727272727272727,0.7151515151515152,0.4416666666666666,0.5424008450320293,0.09729333149682702,207,0.5384615384615384,0.5192307692307693,0.5,0.6538461538461539,0.5384615384615384,0.55,0.05384615384615385,242
0.3691874980926514,0.05840721808285276,0.05540485382080078,0.020906667087526382,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5232383808095952,0.4835082458770615,0.4757575757575757,0.6333333333333333,0.496969696969697,0.5225614465494526,0.05769152726712496,312,0.5313718539524991,0.46854788404084186,0.490625,0.6473557692307692,0.5035552682611506,0.5282911550970522,0.06290585794359445,314,0.5764617691154422,0.5059970014992503,0.4727272727272727,0.7151515151515152,0.4416666666666666,0.5424008450320293,0.09729333149682702,207,0.5384615384615384,0.5192307692307693,0.5,0.6538461538461539,0.5384615384615384,0.55,0.05384615384615385,242
0.33742494583129884,0.025988337512007523,0.05567359924316406,0.010193204403630685,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5232383808095952,0.4835082458770615,0.4757575757575757,0.6333333333333333,0.496969696969697,0.5225614465494526,0.05769152726712496,312,0.5313718539524991,0.46854788404084186,0.490625,0.6473557692307692,0.5035552682611506,0.5282911550970522,0.06290585794359445,314,0.5764617691154422,0.5059970014992503,0.4727272727272727,0.7151515151515152,0.4416666666666666,0.5424008450320293,0.09729333149682702,207,0.5384615384615384,0.5192307692307693,0.5,0.6538461538461539,0.5384615384615384,0.55,0.05384615384615385,242
0.7264400959014893,0.09626073195213192,0.058568572998046874,0.01157134191281811,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5232383808095952,0.4835082458770615,0.4757575757575757,0.6333333333333333,0.496969696969697,0.5225614465494526,0.05769152726712496,312,0.5313718539524991,0.46854788404084186,0.490625,0.6473557692307692,0.5035552682611506,0.5282911550970522,0.06290585794359445,314,0.5764617691154422,0.5059970014992503,0.4727272727272727,0.7151515151515152,0.4416666666666666,0.5424008450320293,0.09729333149682702,207,0.5384615384615384,0.5192307692307693,0.5,0.6538461538461539,0.5384615384615384,0.55,0.05384615384615385,242
0.3100637912750244,0.030971038548880402,0.06464715003967285,0.022077439385797072,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5232383808095952,0.4835082458770615,0.4757575757575757,0.6333333333333333,0.496969696969697,0.5225614465494526,0.05769152726712496,312,0.5313718539524991,0.46854788404084186,0.490625,0.6473557692307692,0.5035552682611506,0.5282911550970522,0.06290585794359445,314,0.5764617691154422,0.5059970014992503,0.4727272727272727,0.7151515151515152,0.4416666666666666,0.5424008450320293,0.09729333149682702,207,0.5384615384615384,0.5192307692307693,0.5,0.6538461538461539,0.5384615384615384,0.55,0.05384615384615385,242
1.0164551258087158,0.12356063858051192,0.08318791389465333,0.006033250936271633,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6574212893553224,0.42353823088455766,0.4318181818181818,0.6454545454545455,0.44696969696969696,0.5210403888964609,0.10680109813802151,318,0.6661157270913368,0.4304327109205158,0.44377806750688104,0.6538461538461539,0.4587768020603841,0.5305898922850544,0.10609828626493446,307,0.6401799100449775,0.46776611694152925,0.42121212121212115,0.7242424242424242,0.4287878787878788,0.5364376902457862,0.1229750095967051,295,0.6730769230769231,0.4423076923076923,0.4423076923076923,0.6538461538461539,0.4807692307692308,0.5384615384615385,0.10320313742306725,321
0.6412285327911377,0.0978685873682172,0.06445393562316895,0.013517897719639235,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5712143928035982,0.492503748125937,0.39242424242424245,0.6333333333333333,0.5136363636363637,0.520622416064695,0.08066912063710215,319,0.5769230769230769,0.4930493064821423,0.4054179342314936,0.6473557692307692,0.5182376309136874,0.5281967435562338,0.0812185831442366,320,0.6259370314842579,0.5104947526236882,0.42878787878787883,0.7325757575757575,0.5409090909090909,0.5677409022761346,0.10379049037773247,30,0.5769230769230769,0.5192307692307693,0.40384615384615385,0.6538461538461539,0.5576923076923077,0.5423076923076924,0.08195106058716352,287
0.4665184020996094,0.04255506504786489,0.04917302131652832,0.010404838906860394,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5794602698650675,0.4272863568215892,0.4318181818181818,0.6333333333333333,0.5303030303030303,0.5204402344282404,0.08106417732611874,320,0.5875547217010632,0.41266968325791853,0.44377806750688104,0.6473557692307692,0.5328525641025641,0.5248421611598392,0.08736208336106849,330,0.6431784107946027,0.4542728635682159,0.4409090909090909,0.7151515151515152,0.5363636363636364,0.5579751033574123,0.10666741708335811,70,0.5961538461538461,0.46153846153846156,0.4423076923076923,0.6538461538461539,0.5769230769230769,0.5461538461538462,0.08122581569978028,269
0.6366380214691162,0.08580268581116868,0.07104206085205078,0.020790185566713353,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.54047976011994,0.492503748125937,0.4484848484848485,0.6393939393939394,0.4803030303030303,0.5202330652855391,0.06651371574031399,321,0.5482742190059263,0.4930493064821423,0.46153846153846156,0.6511875221552642,0.48877209746774963,0.5285643213299087,0.06747167211114681,313,0.5847076461769115,0.48650674662668664,0.4424242424242425,0.6848484848484848,0.4212121212121212,0.5239398482576895,0.09816652340744242,359,0.5576923076923077,0.5192307692307693,0.46153846153846156,0.6538461538461539,0.5192307692307693,0.5423076923076924,0.06366517445094941,287
1.3182884216308595,0.11561117770860592,0.21888322830200196,0.06551923487825347,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5104947526236882,0.5052473763118441,0.4424242424242424,0.6393939393939394,0.5030303030303029,0.5201181227568034,0.06460464598020886,322,0.5179632044038823,0.49657401422107306,0.45740281224152185,0.6511875221552642,0.5143288084464556,0.5274912722936393,0.06547223203965588,321,0.5847076461769115,0.4985007496251874,0.42348484848484846,0.6946969696969697,0.5545454545454547,0.5511871337058744,0.09034788854150773,131,0.5192307692307693,0.5384615384615384,0.46153846153846156,0.6538461538461539,0.5384615384615384,0.5423076923076923,0.06249260311258431,313
1.4628393650054932,0.06583780112352447,0.14228882789611816,0.021916390119761504,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6011994002998501,0.42353823088455766,0.43787878787878787,0.6621212121212121,0.4757575757575757,0.5200990413883967,0.0946550484463026,323,0.6094765449604159,0.4304327109205158,0.44543026961839954,0.6719551893017391,0.490625,0.5295839429602142,0.09495578595082028,310,0.6131934032983508,0.4272863568215892,0.4333333333333333,0.7393939393939394,0.48106060606060613,0.5388535277815637,0.1205525948745706,263,0.6153846153846154,0.4423076923076923,0.4423076923076923,0.6730769230769231,0.5,0.5346153846153847,0.0937389046688765,332
0.9724187850952148,0.07065582450918932,0.11219630241394044,0.014322113309219758,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5967016491754122,0.4835082458770615,0.38636363636363635,0.6393939393939394,0.48636363636363633,0.5184662214347371,0.08994223049312541,324,0.6045673076923077,0.46854788404084186,0.40180063931493587,0.6511875221552642,0.49886740931517054,0.5249941525037041,0.09088683424511737,329,0.6454272863568217,0.46326836581709147,0.3704545454545454,0.6954545454545455,0.5734848484848485,0.5496179183135705,0.11880500542238769,140,0.6153846153846154,0.5192307692307693,0.40384615384615385,0.6538461538461539,0.5192307692307693,0.5423076923076923,0.08719833883657412,313
