mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.8171820163726806,0.25036361203364754,0.03408136367797852,0.011651279938642985,,1.0,0.05,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6401799100449774,0.5704647676161919,0.55,0.7515151515151515,0.6045454545454546,0.6233410567443551,0.07104960628906554,27,0.6485288904643743,0.5741614174449995,0.5588584673330436,0.7649038461538461,0.6191392310795295,0.6331183704951585,0.07319940927318344,27,0.689655172413793,0.5547226386806597,0.5045454545454546,0.7772727272727273,0.5727272727272726,0.6197846531279815,0.09941017918417965,164,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.6346153846153846,0.6423076923076924,0.07154259706822415,19
1.357196283340454,0.21091379267097454,0.025303220748901366,0.0030761038403944304,,1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5704647676161919,0.55,0.7515151515151515,0.6045454545454546,0.6233410567443551,0.07104960628906554,27,0.6485288904643743,0.5741614174449995,0.5588584673330436,0.7649038461538461,0.6191392310795295,0.6331183704951585,0.07319940927318344,27,0.689655172413793,0.5547226386806597,0.5045454545454546,0.7772727272727273,0.5727272727272726,0.6197846531279815,0.09941017918417965,164,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.6346153846153846,0.6423076923076924,0.07154259706822415,19
1.7754265308380126,0.18548619202864622,0.03462691307067871,0.013774884806311014,,1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5704647676161919,0.55,0.7515151515151515,0.6045454545454546,0.6233410567443551,0.07104960628906554,27,0.6485288904643743,0.5741614174449995,0.5588584673330436,0.7649038461538461,0.6191392310795295,0.6331183704951585,0.07319940927318344,27,0.689655172413793,0.5547226386806597,0.5045454545454546,0.7772727272727273,0.5727272727272726,0.6197846531279815,0.09941017918417965,164,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.6346153846153846,0.6423076923076924,0.07154259706822415,19
1.4664997100830077,0.1284041551930185,0.030371999740600585,0.008915786072992406,,1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.5704647676161919,0.55,0.7515151515151515,0.6045454545454546,0.6233410567443551,0.07104960628906554,27,0.6485288904643743,0.5741614174449995,0.5588584673330436,0.7649038461538461,0.6191392310795295,0.6331183704951585,0.07319940927318344,27,0.689655172413793,0.5547226386806597,0.5045454545454546,0.7772727272727273,0.5727272727272726,0.6197846531279815,0.09941017918417965,164,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.6346153846153846,0.6423076923076924,0.07154259706822415,19
1.4307143688201904,0.09551108157548212,0.02318229675292969,0.005859613608910405,,1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.5704647676161919,0.55,0.7515151515151515,0.6045454545454546,0.6233410567443551,0.07104960628906554,27,0.6485288904643743,0.5741614174449995,0.5588584673330436,0.7649038461538461,0.6191392310795295,0.6331183704951585,0.07319940927318344,27,0.689655172413793,0.5547226386806597,0.5045454545454546,0.7772727272727273,0.5727272727272726,0.6197846531279815,0.09941017918417965,164,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.7692307692307693,0.6346153846153846,0.6423076923076924,0.07154259706822415,19
0.971372652053833,0.10094052142998539,0.021427106857299805,0.0008889601413576794,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6529235382308846,0.5704647676161919,0.5166666666666666,0.7681818181818182,0.5939393939393939,0.620435236926991,0.08585049291266605,33,0.6613412228796844,0.5741614174449995,0.5219226462227582,0.7830374753451677,0.6081730769230769,0.6297271677631373,0.08908136190777295,33,0.6776611694152923,0.6026986506746627,0.5196969696969697,0.7757575757575756,0.6,0.6351628731089,0.08625045372179896,42,0.6730769230769231,0.5961538461538461,0.5192307692307693,0.7884615384615384,0.6153846153846154,0.6384615384615384,0.08970695222838923,35
0.9673609733581543,0.1401811806178304,0.02632589340209961,0.006708150007928401,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6529235382308846,0.5704647676161919,0.5166666666666666,0.7681818181818182,0.5939393939393939,0.620435236926991,0.08585049291266605,33,0.6613412228796844,0.5741614174449995,0.5219226462227582,0.7830374753451677,0.6081730769230769,0.6297271677631373,0.08908136190777295,33,0.6776611694152923,0.6026986506746627,0.5196969696969697,0.7757575757575756,0.6,0.6351628731089,0.08625045372179896,42,0.6730769230769231,0.5961538461538461,0.5192307692307693,0.7884615384615384,0.6153846153846154,0.6384615384615384,0.08970695222838923,35
0.9423956871032715,0.04060500364151185,0.030033397674560546,0.008898238210970947,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6529235382308846,0.5704647676161919,0.5166666666666666,0.7681818181818182,0.5939393939393939,0.620435236926991,0.08585049291266605,33,0.6613412228796844,0.5741614174449995,0.5219226462227582,0.7830374753451677,0.6081730769230769,0.6297271677631373,0.08908136190777295,33,0.6776611694152923,0.6026986506746627,0.5196969696969697,0.7757575757575756,0.6,0.6351628731089,0.08625045372179896,42,0.6730769230769231,0.5961538461538461,0.5192307692307693,0.7884615384615384,0.6153846153846154,0.6384615384615384,0.08970695222838923,35
0.9034449100494385,0.13752158257150307,0.032829809188842776,0.009901948012448675,,0.8,0.1,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6529235382308846,0.5704647676161919,0.5166666666666666,0.7681818181818182,0.5939393939393939,0.620435236926991,0.08585049291266605,33,0.6613412228796844,0.5741614174449995,0.5219226462227582,0.7830374753451677,0.6081730769230769,0.6297271677631373,0.08908136190777295,33,0.6776611694152923,0.6026986506746627,0.5196969696969697,0.7757575757575756,0.6,0.6351628731089,0.08625045372179896,42,0.6730769230769231,0.5961538461538461,0.5192307692307693,0.7884615384615384,0.6153846153846154,0.6384615384615384,0.08970695222838923,35
0.8885717868804932,0.24753460001752808,0.03746294975280762,0.010867135537290774,,0.8,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6529235382308846,0.5704647676161919,0.5166666666666666,0.7681818181818182,0.5939393939393939,0.620435236926991,0.08585049291266605,33,0.6613412228796844,0.5741614174449995,0.5219226462227582,0.7830374753451677,0.6081730769230769,0.6297271677631373,0.08908136190777295,33,0.6776611694152923,0.6026986506746627,0.5196969696969697,0.7757575757575756,0.6,0.6351628731089,0.08625045372179896,42,0.6730769230769231,0.5961538461538461,0.5192307692307693,0.7884615384615384,0.6153846153846154,0.6384615384615384,0.08970695222838923,35
0.8324742317199707,0.11839989642529034,0.030721426010131836,0.01048478666495378,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6529235382308846,0.5704647676161919,0.5166666666666666,0.7681818181818182,0.5939393939393939,0.620435236926991,0.08585049291266605,33,0.6613412228796844,0.5741614174449995,0.5219226462227582,0.7830374753451677,0.6081730769230769,0.6297271677631373,0.08908136190777295,33,0.6776611694152923,0.6026986506746627,0.5196969696969697,0.7757575757575756,0.6,0.6351628731089,0.08625045372179896,42,0.6730769230769231,0.5961538461538461,0.5192307692307693,0.7884615384615384,0.6153846153846154,0.6384615384615384,0.08970695222838923,35
1.0711258888244628,0.19219380857744384,0.022081899642944335,0.0015169694595640458,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6791604197901049,0.5967016491754122,0.5227272727272727,0.7636363636363637,0.5378787878787878,0.6200208986415883,0.09042128969123378,39,0.6875812359683328,0.6045673076923077,0.5219066647638075,0.7692307692307693,0.5520414544804789,0.6270654864271392,0.09062701006510906,39,0.6686656671664168,0.5427286356821589,0.509090909090909,0.7712121212121212,0.5136363636363637,0.6010667393575939,0.10298157534216758,676,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.7692307692307693,0.5576923076923077,0.6307692307692309,0.09052770996876783,70
1.0200308322906495,0.271020647721352,0.024993515014648436,0.005720427990904738,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6791604197901049,0.5967016491754122,0.5227272727272727,0.7636363636363637,0.5378787878787878,0.6200208986415883,0.09042128969123378,39,0.6875812359683328,0.6045673076923077,0.5219066647638075,0.7692307692307693,0.5520414544804789,0.6270654864271392,0.09062701006510906,39,0.6686656671664168,0.5427286356821589,0.509090909090909,0.7712121212121212,0.5136363636363637,0.6010667393575939,0.10298157534216758,676,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.7692307692307693,0.5576923076923077,0.6307692307692309,0.09052770996876783,70
0.7243421077728271,0.10335609849668748,0.028857421875,0.013431036506046249,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6791604197901049,0.5967016491754122,0.5227272727272727,0.7636363636363637,0.5378787878787878,0.6200208986415883,0.09042128969123378,39,0.6875812359683328,0.6045673076923077,0.5219066647638075,0.7692307692307693,0.5520414544804789,0.6270654864271392,0.09062701006510906,39,0.6686656671664168,0.5427286356821589,0.509090909090909,0.7712121212121212,0.5136363636363637,0.6010667393575939,0.10298157534216758,676,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.7692307692307693,0.5576923076923077,0.6307692307692309,0.09052770996876783,70
0.7104625225067138,0.09137611292884286,0.024552583694458008,0.002940781960010076,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6791604197901049,0.5967016491754122,0.5227272727272727,0.7636363636363637,0.5378787878787878,0.6200208986415883,0.09042128969123378,39,0.6875812359683328,0.6045673076923077,0.5219066647638075,0.7692307692307693,0.5520414544804789,0.6270654864271392,0.09062701006510906,39,0.6686656671664168,0.5427286356821589,0.509090909090909,0.7712121212121212,0.5136363636363637,0.6010667393575939,0.10298157534216758,676,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.7692307692307693,0.5576923076923077,0.6307692307692309,0.09052770996876783,70
0.8637754440307617,0.20109100899078383,0.030584001541137697,0.009133864669499607,SMOTE(random_state=42),0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6791604197901049,0.5967016491754122,0.5227272727272727,0.7636363636363637,0.5378787878787878,0.6200208986415883,0.09042128969123378,39,0.6875812359683328,0.6045673076923077,0.5219066647638075,0.7692307692307693,0.5520414544804789,0.6270654864271392,0.09062701006510906,39,0.6686656671664168,0.5427286356821589,0.509090909090909,0.7712121212121212,0.5136363636363637,0.6010667393575939,0.10298157534216758,676,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.7692307692307693,0.5576923076923077,0.6307692307692309,0.09052770996876783,70
0.9477417945861817,0.25779117661666173,0.04891037940979004,0.011299973175882057,SMOTE(random_state=42),0.8,0.1,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6791604197901049,0.5967016491754122,0.5227272727272727,0.7636363636363637,0.5378787878787878,0.6200208986415883,0.09042128969123378,39,0.6875812359683328,0.6045673076923077,0.5219066647638075,0.7692307692307693,0.5520414544804789,0.6270654864271392,0.09062701006510906,39,0.6686656671664168,0.5427286356821589,0.509090909090909,0.7712121212121212,0.5136363636363637,0.6010667393575939,0.10298157534216758,676,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.7692307692307693,0.5576923076923077,0.6307692307692309,0.09052770996876783,70
0.2684772968292236,0.025632709375468864,0.023471832275390625,0.002791235150170593,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6274362818590704,0.6056971514242879,0.5454545454545454,0.7242424242424242,0.5939393939393939,0.6193539593839443,0.05892443621529427,45,0.6336520353469506,0.613053613053613,0.5405128205128206,0.7307692307692307,0.6081730769230769,0.6252321553211383,0.061360677003602836,57,0.6821589205397302,0.6176911544227887,0.543939393939394,0.7666666666666666,0.5757575757575757,0.637242742265231,0.07954397573003555,26,0.6346153846153846,0.6153846153846154,0.5384615384615384,0.7307692307692307,0.6153846153846154,0.6269230769230769,0.06153846153846153,104
