mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019508997599283855,0.0011390488032190509,0.0018850167592366536,5.9478732737778685e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.0205233097076416,0.00016848834795239233,0.002094745635986328,4.0699571511460896e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019800265630086262,7.422169451125498e-05,0.0017826557159423828,7.01585577218322e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.01896381378173828,0.0008464047828335492,0.00209657351175944,0.00021337724325991205,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019588390986124676,3.905037876696547e-05,0.0017563501993815105,4.73076507939891e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019300301869710285,0.0006468702288216789,0.0021096070607503257,8.789130601262205e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.018830537796020508,0.001022893192079991,0.0016740957895914714,4.631965709451221e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.01962598164876302,8.269249389848282e-05,0.001977125803629557,3.672488915401873e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019843022028605144,1.0238744857168184e-05,0.0020662148793538413,4.488197649221342e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.019828240076700848,2.0698370274455937e-05,0.0020263989766438804,1.982971275478679e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.018993695576985676,0.0005434498376374438,0.0017666021982828777,0.0001034202403591562,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.02013564109802246,8.952122910396578e-05,0.002100070317586263,2.903186096560717e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
0.01971594492594401,8.263335572943023e-05,0.0017929871877034504,3.013038211988915e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8648648648648649,0.8594719818165923,0.8811248552397254,0.026898695481590386,31,0.9647058823529412,0.9473684210526315,0.9318885448916407,0.9479876160990711,0.013404774308466117,114,0.918918918918919,0.8648648648648649,0.8611111111111112,0.8816316316316316,0.026410591458030333,1
