mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.43331098556518555,0.004300953149938546,0.10091074307759602,0.0019255532428731268,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8322916666666667,0.853901763605711,0.06806880876167275,347,0.9911764705882352,0.9181286549707601,0.9164086687306502,0.9419045980965485,0.0348475503901811,305,0.9459459459459459,0.7837837837837838,0.8333333333333334,0.8543543543543545,0.06785059175792794,347
0.5485506057739258,0.004411921477086249,0.12156963348388672,0.0028887046593210693,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8322916666666667,0.853901763605711,0.06806880876167275,347,0.9911764705882352,0.9166666666666667,0.9164086687306502,0.9414172686618506,0.03518522675780066,329,0.9459459459459459,0.7837837837837838,0.8333333333333334,0.8543543543543545,0.06785059175792794,347
0.4092392921447754,0.002100346286064266,0.0997316837310791,0.0016281683611086557,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8322916666666667,0.853901763605711,0.06806880876167275,347,0.9911764705882352,0.9181286549707601,0.9164086687306502,0.9419045980965485,0.0348475503901811,305,0.9459459459459459,0.7837837837837838,0.8333333333333334,0.8543543543543545,0.06785059175792794,347
0.42829696337382,0.004671690686254233,0.10132336616516113,0.002875696982834768,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8322916666666667,0.853901763605711,0.06806880876167275,347,0.9911764705882352,0.9181286549707601,0.9164086687306502,0.9419045980965485,0.0348475503901811,305,0.9459459459459459,0.7837837837837838,0.8333333333333334,0.8543543543543545,0.06785059175792794,347
0.015228907267252604,0.000184184109118771,0.02754036585489909,0.0011883619149971035,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014517943064371744,0.0009930881548671406,0.027458826700846355,0.000989708429181195,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014824708302815756,0.0001462266496591931,0.028203248977661133,0.00013751565329000147,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014881292978922525,0.0006029719883390588,0.027301708857218426,0.0012625115172465327,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014946460723876953,0.00026334070476242754,0.026329517364501953,0.0002019835523498845,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014827330907185873,0.00013587297975327467,0.028293291727701824,8.35296428612135e-05,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014681259791056315,0.00035362431046049843,0.0284729798634847,0.000276165797545706,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014953931172688803,4.3103166170450945e-05,0.028210163116455078,4.6332200093154735e-05,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014758984247843424,0.0006424979594695101,0.027551015218098957,0.0011414730191057153,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.015159686406453451,0.0001496008138538965,0.027173995971679688,0.0011989626509934256,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014735857645670572,0.00021950918891825263,0.028050343195597332,0.0008811904740018832,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.01503149668375651,0.0005842505967698756,0.02871219317118327,0.0009174297631797278,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.015053033828735352,6.3049281228152e-05,0.027998924255371094,0.0006354263517986346,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8839009287925697,0.9393360853113175,0.04114089878253551,371,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014395952224731445,0.0005712983120237592,0.02766100565592448,0.0005660302221046596,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.014973719914754232,4.306270471719944e-05,0.026912609736124676,0.001020103405056929,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.013964414596557617,0.0011317205503982995,0.028203646341959637,0.00013467369599211383,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.8376007586533902,0.7735449735449735,0.8523638927147698,0.07115235492324863,393,0.9823529411764705,0.9517543859649122,0.8854489164086687,0.9398520811833505,0.04044622890031139,363,0.9459459459459459,0.8378378378378378,0.7777777777777778,0.8538538538538538,0.06958217095888995,393
0.2899490197499593,0.0052053929970792305,0.07565855979919434,0.0006623644311180564,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7567567567567568,0.8333333333333334,0.8453453453453453,0.07770179599360726,409,0.9794117647058823,0.9035087719298246,0.9256965944272446,0.9362057103543172,0.031865835584703725,409,0.9459459459459459,0.7567567567567568,0.8333333333333334,0.8453453453453453,0.07770179599360726,409
0.30034907658894855,0.005663314759768889,0.07935428619384766,0.001038033770526299,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7567567567567568,0.8333333333333334,0.8453453453453453,0.07770179599360726,409,0.9794117647058823,0.9035087719298246,0.9256965944272446,0.9362057103543172,0.031865835584703725,409,0.9459459459459459,0.7567567567567568,0.8333333333333334,0.8453453453453453,0.07770179599360726,409
0.062373081843058266,0.0005369389784984665,0.028406302134195965,0.0010781690659007036,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8057057057057058,0.845039776618724,0.0719266928801186,411,0.9852941176470588,0.9093567251461988,0.9256965944272446,0.9401158124068342,0.032634922810945974,359,0.9459459459459459,0.7837837837837838,0.8055555555555556,0.8450950950950951,0.07186409905521185,411
0.06250532468159993,0.001158272078219897,0.028228362401326496,0.000570020890889547,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.8057057057057058,0.845039776618724,0.0719266928801186,411,0.9852941176470588,0.9093567251461988,0.9256965944272446,0.9401158124068342,0.032634922810945974,359,0.9459459459459459,0.7837837837837838,0.8055555555555556,0.8450950950950951,0.07186409905521185,411
