mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2765384515126546,0.003975374245202157,0.07495554288228352,0.0028682667260670515,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9488304093567251,0.9876160990712074,0.9601880518289186,0.019489755663989996,141,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.29153092702229816,0.00393058172198829,0.07761772473653157,0.0005877976998074976,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.29498084386189777,0.0026563415046598517,0.07770800590515137,0.0012059471609750213,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.29042625427246094,0.007818792932079705,0.0775914192199707,0.0004589304772548672,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.289218266805013,0.0015378682337359186,0.07605401674906413,0.0004009927549332628,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.29134440422058105,0.0054058975243983,0.07647085189819336,0.0020438562633164022,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2798430919647217,0.0021843371543912504,0.07663257916768391,0.0017473978816974845,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9488304093567251,0.9876160990712074,0.9601880518289186,0.019489755663989996,141,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.5772767066955566,0.0021744642672575872,0.12853360176086426,0.001032503324793859,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588235,0.9444444444444445,0.9814241486068112,0.9566620800366931,0.01750993487587803,249,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.4420638879140218,0.006730940487050754,0.10108860333760579,0.0017532679647001875,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.95,0.9444444444444445,0.9814241486068112,0.9586228643504185,0.016281686484889063,203,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.4344780445098877,0.009541611209817741,0.10242597262064616,0.001573812945681309,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.95,0.9444444444444445,0.9814241486068112,0.9586228643504185,0.016281686484889063,203,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2985572814941406,0.0016065346928059111,0.07545701662699382,0.0017337053324236547,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9470588235294118,0.9415204678362574,0.9845201238390093,0.9576998050682262,0.019099135585514345,235,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2953188419342041,0.004542513478591441,0.07592399915059407,0.0008630238901780301,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9470588235294118,0.9415204678362574,0.9845201238390093,0.9576998050682262,0.019099135585514345,235,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2949804464975993,0.0029473079439566625,0.07787696520487468,0.0008849383898956847,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9470588235294118,0.9415204678362574,0.9845201238390093,0.9576998050682262,0.019099135585514345,235,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.5571057001749674,0.01682636917018373,0.12706700960795084,0.0031723254643768145,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588235,0.9444444444444445,0.9814241486068112,0.9566620800366931,0.01750993487587803,249,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.43716994921366376,0.0016025828924512437,0.09886423746744792,0.0014761165947194638,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.95,0.9444444444444445,0.9814241486068112,0.9586228643504185,0.016281686484889063,203,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.5824493567148844,0.0019926780975980333,0.12371603647867839,0.0011119817367406738,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588235,0.9444444444444445,0.9814241486068112,0.9566620800366931,0.01750993487587803,249,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.5636700789133707,0.01735872066960207,0.12448565165201823,0.002684154965494018,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588235,0.9444444444444445,0.9814241486068112,0.9566620800366931,0.01750993487587803,249,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2918099562327067,0.000439828338405774,0.07619166374206543,0.0008237152469583699,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2945859432220459,0.003107712024374212,0.07574796676635742,0.0008941701408732711,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2905210653940837,0.00107488640122875,0.0771028995513916,0.002220970158503686,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9473684210526316,0.9876160990712074,0.9597007223942208,0.019783715090165053,157,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.2692587375640869,0.0033974161534988407,0.07842596371968587,0.001582999737763177,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9488304093567251,0.9876160990712074,0.9601880518289186,0.019489755663989996,141,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.4381543795267741,0.004502244693022124,0.10168051719665527,0.0018159422223621464,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.95,0.9444444444444445,0.9814241486068112,0.9586228643504185,0.016281686484889063,203,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.28204846382141113,0.005809032433353232,0.07695762316385905,0.002019657038384214,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9441176470588236,0.9488304093567251,0.9876160990712074,0.9601880518289186,0.019489755663989996,141,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
0.288860559463501,0.004952035078155431,0.07525404294331868,9.590421713388186e-05,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.918918918918919,0.8867724867724868,0.899194432527766,0.014103039855299178,41,0.9470588235294118,0.9415204678362574,0.9845201238390093,0.9576998050682262,0.019099135585514345,235,0.8918918918918919,0.918918918918919,0.8888888888888888,0.8998998998998999,0.013504241805037117,41
