mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.062459707260131836,0.0012361730418048351,0.026658932367960613,0.0013075711074551895,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.06364003817240398,0.0008969273004642839,0.028446276982625324,0.0006729484612313042,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.06289259592692058,0.0020198033687613805,0.028338273366292317,0.0005333267591518501,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.06135336558024088,0.0018718951604788682,0.026951710383097332,0.00017217545152070393,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.06294210751851399,0.0006682694950626932,0.0270844300587972,0.0012243946197246648,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.06059392293294271,0.0008920786906359922,0.026889880498250324,0.0014894041182951948,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.06419006983439128,0.000959456761620131,0.02720165252685547,0.0010284444013209301,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.062357028325398765,0.0016714608478381025,0.027341683705647785,0.001791446830532203,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9728930704540462,0.8917338391022601,0.9440972222222221,0.9362413772595094,0.033595544679434465,33,0.9970588235294118,0.956140350877193,0.978328173374613,0.9771757825937394,0.016724759179760545,161,0.972972972972973,0.8918918918918919,0.9444444444444444,0.9364364364364365,0.03358205444888141,21
0.14955615997314453,0.005152126312330943,0.05233621597290039,0.0017162410123856455,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.918918918918919,0.9164724164724165,0.9361346361346361,0.026095759742852217,41,1.0,0.9532163742690059,0.978328173374613,0.9771815158812064,0.019116537808746014,157,0.972972972972973,0.918918918918919,0.9166666666666666,0.9361861861861862,0.026028432167206805,41
0.15034659703572592,0.007124512023005325,0.05111447970072428,0.0024614838183786977,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.918918918918919,0.9164724164724165,0.9361346361346361,0.026095759742852217,41,1.0,0.9532163742690059,0.978328173374613,0.9771815158812064,0.019116537808746014,157,0.972972972972973,0.918918918918919,0.9166666666666666,0.9361861861861862,0.026028432167206805,41
0.15248521169026694,0.00588246511029648,0.053247690200805664,0.001458648776930072,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.918918918918919,0.9164724164724165,0.9361346361346361,0.026095759742852217,41,1.0,0.9532163742690059,0.978328173374613,0.9771815158812064,0.019116537808746014,157,0.972972972972973,0.918918918918919,0.9166666666666666,0.9361861861861862,0.026028432167206805,41
0.1476613680521647,0.005957771412371638,0.05120189984639486,0.0007378350604111504,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.918918918918919,0.9164724164724165,0.9361346361346361,0.026095759742852217,41,1.0,0.9532163742690059,0.978328173374613,0.9771815158812064,0.019116537808746014,157,0.972972972972973,0.918918918918919,0.9166666666666666,0.9361861861861862,0.026028432167206805,41
0.03191598256429037,0.0009957438156696192,0.02744468053181966,0.0009383623083633392,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.0364378293355306,0.003992478404760863,0.02858901023864746,0.0007004148951047365,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03399030367533366,0.005063050682325623,0.02752065658569336,0.0008156749677054847,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.032764275868733726,0.0011566675541493322,0.02683862050374349,0.0005809149231210771,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.032209555308024086,0.000830405586775459,0.027947664260864258,0.0011333699558600725,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03342302640279134,0.00017097525139301718,0.02871839205423991,0.0005143521300508059,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.031174580256144207,0.0007931673211192032,0.026910940806070965,0.0013884120894775691,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03522245089213053,0.005127561347276013,0.026756842931111652,0.0007932404174434693,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03543559710184733,0.005181738425955298,0.026825348536173504,0.0007435455695293943,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.06317710876464844,0.0008680661234154428,0.028584003448486328,0.000750961831390194,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9590643274853801,0.9736842105263158,0.9775828460038986,0.016937765299203496,153,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03223538398742676,0.0008913001079379766,0.027571916580200195,0.0010257894462034338,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03189333279927572,0.0017346952901149766,0.027471462885538738,0.0003566470117404927,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9532163742690059,0.9659442724458205,0.9730535489049421,0.019749823087200895,229,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03071753184000651,0.00018789706890707055,0.028229316075642902,0.00035145897983873854,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03513805071512858,0.004367819841995226,0.02607131004333496,0.0005218743982050303,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.06326436996459961,0.0015322118088698397,0.028437693913777668,0.0002283842862284925,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9590643274853801,0.9736842105263158,0.9775828460038986,0.016937765299203496,153,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.031184673309326172,0.0008094717946248756,0.028076648712158203,0.0005287474072622851,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.0628984769185384,0.0006900044395312491,0.027908881505330402,0.0003955930812076761,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9590643274853801,0.9736842105263158,0.9775828460038986,0.016937765299203496,153,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.031537930170694985,0.00037574618466182185,0.026961723963419598,0.0002438891418619015,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.062492688496907554,0.0008885762105480142,0.02730385462443034,0.00014297196174580025,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9590643274853801,0.9736842105263158,0.9775828460038986,0.016937765299203496,153,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.03181624412536621,0.0009479284243523433,0.028508742650349934,9.346765154513776e-06,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",1.0,0.8917338391022601,0.9156831890899553,0.9358056760640717,0.04643329452308578,45,1.0,0.9502923976608187,0.9659442724458205,0.9720788900355464,0.020751491228450315,245,1.0,0.8918918918918919,0.9166666666666666,0.9361861861861862,0.0462428336169204,41
0.061948696772257485,0.0013609160042520557,0.027681907018025715,0.0017376561090869356,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9460249723407618,0.8917338391022601,0.9440972222222221,0.9272853445550814,0.025151026620549247,65,0.9970588235294118,0.9502923976608187,0.9597523219814241,0.9690345143905515,0.020189006399039696,349,0.9459459459459459,0.8918918918918919,0.9444444444444444,0.9274274274274275,0.025134893952932367,65
0.0634911060333252,0.0013761248726872027,0.027482032775878906,0.0008684055854697742,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9460249723407618,0.8917338391022601,0.9440972222222221,0.9272853445550814,0.025151026620549247,65,0.9970588235294118,0.9502923976608187,0.9597523219814241,0.9690345143905515,0.020189006399039696,349,0.9459459459459459,0.8918918918918919,0.9444444444444444,0.9274274274274275,0.025134893952932367,65
0.0645283857981364,9.043773989920956e-05,0.027900536855061848,0.001039588927994415,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9460249723407618,0.8917338391022601,0.9440972222222221,0.9272853445550814,0.025151026620549247,65,0.9970588235294118,0.9502923976608187,0.9597523219814241,0.9690345143905515,0.020189006399039696,349,0.9459459459459459,0.8918918918918919,0.9444444444444444,0.9274274274274275,0.025134893952932367,65
