mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1601562023162842,0.015635408973510814,0.015534353256225587,0.002699801620719627,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.6,0.6,0.5615384615384615,0.5880219780219781,0.05819861557812801,187,0.6805555555555556,0.7777777777777778,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7144873198321474,0.036303955361213856,162,0.8928571428571429,0.7678571428571429,0.6153846153846154,0.5692307692307692,0.7076923076923076,0.7106043956043957,0.11450391258319642,52,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,11
0.10595879554748536,0.007060735856537884,0.008709335327148437,0.0019079681856530107,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.6,0.6,0.5615384615384615,0.5880219780219781,0.05819861557812801,187,0.6805555555555556,0.7777777777777778,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7144873198321474,0.036303955361213856,162,0.875,0.7946428571428571,0.5923076923076923,0.5846153846153846,0.7076923076923077,0.7108516483516485,0.11310516632727924,50,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.022222222222222233,11
0.21151065826416016,0.014209084075292165,0.018428325653076172,0.0025518989715170733,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.7142857142857143,0.5615384615384615,0.6,0.5615384615384615,0.5874725274725275,0.07104240498719033,193,0.6805555555555556,0.8243021346469622,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.7155017332603539,0.05660819671934642,161,0.9464285714285715,0.8035714285714286,0.5846153846153845,0.6,0.6307692307692307,0.713076923076923,0.1405030682388068,48,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.10619544982910156,0.0031702713991944827,0.011752986907958984,0.0026573467588510073,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.8035714285714286,0.5846153846153846,0.48461538461538467,0.38461538461538464,0.5871978021978023,0.14610690810355353,194,0.7777777777777778,0.839506172839506,0.6666666666666666,0.5967078189300411,0.5158730158730159,0.6793062904174014,0.11751879761121604,278,0.7321428571428571,0.7857142857142857,0.5769230769230769,0.5692307692307692,0.4923076923076923,0.6312637362637362,0.10967346776985369,280,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6888888888888889,0.10304020550550783,345
0.23393645286560058,0.01694795178407982,0.021996498107910156,0.004209983695832309,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5461538461538462,0.48461538461538467,0.4461538461538461,0.5846703296703298,0.11766870614256394,195,0.8243021346469622,0.7434343434343434,0.621010101010101,0.5967078189300411,0.5555555555555556,0.6682019907154008,0.10005485719197695,304,0.6607142857142857,0.7678571428571428,0.47692307692307695,0.6230769230769231,0.523076923076923,0.6103296703296703,0.10288475843238928,342,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6666666666666667,0.09938079899999064,357
0.2242887020111084,0.018078972556523937,0.018706703186035158,0.002762709238714068,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.7678571428571428,0.5461538461538462,0.48461538461538467,0.4461538461538461,0.5846703296703296,0.12087692305694267,196,0.7777777777777778,0.7914529914529915,0.621010101010101,0.5967078189300411,0.5555555555555556,0.6685008489452935,0.09718531382817264,303,0.7589285714285714,0.75,0.523076923076923,0.6230769230769231,0.5538461538461539,0.6417857142857143,0.09757862766128098,264,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6666666666666667,0.09296222517045283,357
0.10003705024719238,0.008881196315076785,0.008788681030273438,0.0026461037104850977,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.6,0.7,0.5615384615384615,0.583021978021978,0.07559257510457429,197,0.6523297491039427,0.7481481481481481,0.7185185185185186,0.80623973727422,0.6770662287903667,0.7204604763670391,0.05413560139292818,152,0.6428571428571428,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.8076923076923077,0.6505494505494506,0.09520568622984828,228,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.09115495681762695,0.00268434907775552,0.010402917861938477,0.0025284800036488864,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5535714285714286,0.6,0.7,0.5615384615384615,0.583021978021978,0.06662377358615372,197,0.6805555555555556,0.7071702244116037,0.7185185185185186,0.80623973727422,0.6770662287903667,0.7179100529100529,0.04686453611799265,156,0.7232142857142857,0.5,0.5692307692307692,0.6923076923076923,0.6153846153846154,0.6200274725274725,0.08109303784755213,327,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.20065011978149414,0.011895147332318796,0.019292449951171874,0.0031417521378200347,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.7,0.6,0.5615384615384615,0.583021978021978,0.07559257510457429,197,0.6523297491039427,0.7481481481481481,0.80623973727422,0.7185185185185186,0.6770662287903667,0.7204604763670391,0.054135601392928175,152,0.75,0.6071428571428572,0.676923076923077,0.5692307692307692,0.8615384615384616,0.6929670329670329,0.10450162343623702,83,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.21091718673706056,0.009962367682591487,0.01695117950439453,0.0006046168171063386,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6428571428571428,0.6,0.6,0.5615384615384615,0.580879120879121,0.04793325472556519,200,0.6805555555555556,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7054338218897604,0.02235711102251917,191,0.9285714285714286,0.7142857142857143,0.6153846153846154,0.5846153846153846,0.7230769230769231,0.7131868131868132,0.12048687608323198,47,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.22308478355407715,0.0187970579921092,0.019998502731323243,0.0017650638629858409,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6428571428571428,0.6,0.6,0.5615384615384615,0.580879120879121,0.04793325472556519,200,0.6805555555555556,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7054338218897604,0.02235711102251917,191,0.9285714285714285,0.6428571428571429,0.5538461538461539,0.5538461538461539,0.7538461538461538,0.6865934065934066,0.14158589062680782,108,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.15032048225402833,0.015614609489530192,0.013651084899902344,0.0017454022006478096,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6428571428571428,0.6,0.6,0.5615384615384615,0.580879120879121,0.04793325472556519,200,0.6805555555555556,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7054338218897604,0.02235711102251917,191,0.9107142857142858,0.7321428571428572,0.5846153846153846,0.6307692307692307,0.6923076923076923,0.7101098901098901,0.11232836200407297,65,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.21894364356994628,0.006727578815560434,0.016938400268554688,0.0003753881683072142,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6428571428571428,0.6,0.6,0.5615384615384615,0.580879120879121,0.04793325472556519,200,0.6805555555555556,0.7325102880658435,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7054338218897604,0.02235711102251917,191,0.8928571428571428,0.6428571428571428,0.523076923076923,0.6153846153846154,0.7076923076923076,0.6763736263736263,0.12344137562339134,143,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.15265488624572754,0.011517984248704803,0.013948154449462891,0.0026380698856737577,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.5615384615384615,0.6615384615384616,0.5804945054945054,0.06913520353328298,204,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.6770662287903667,0.7579365079365079,0.7080322933771209,0.04100205997759963,184,0.5714285714285714,0.5357142857142857,0.6923076923076924,0.5692307692307692,0.7538461538461538,0.6245054945054946,0.0837645246647993,302,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,132
0.09798612594604492,0.0112235314080783,0.0094696044921875,0.0020222178243982244,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.5615384615384615,0.6,0.5615384615384615,0.5803296703296704,0.05864714813648597,205,0.6805555555555556,0.7777777777777778,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.706196861886517,0.03906485607681655,186,0.9285714285714285,0.7767857142857142,0.5923076923076922,0.5538461538461539,0.7769230769230769,0.7256868131868132,0.13690699154100947,32,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.2206094741821289,0.0127421266518963,0.022434139251708986,0.0028537739655370726,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.5615384615384615,0.6,0.5615384615384615,0.5803296703296704,0.05864714813648597,205,0.6805555555555556,0.7777777777777778,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.706196861886517,0.03906485607681655,186,0.8214285714285714,0.7142857142857143,0.5692307692307692,0.6307692307692307,0.5923076923076923,0.6656043956043955,0.09222235720637069,165,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.15326304435729982,0.008946921242254957,0.014079046249389649,0.0023239358221427467,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.5615384615384615,0.6,0.5615384615384615,0.5803296703296704,0.05864714813648597,205,0.6805555555555556,0.7777777777777778,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.706196861886517,0.03906485607681655,186,0.9107142857142857,0.7589285714285714,0.5846153846153845,0.5461538461538462,0.7384615384615384,0.7077747252747253,0.1311734679199609,68,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.027216552697590882,71
0.1504608154296875,0.012053325504104163,0.019077444076538087,0.00955375989343791,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.7142857142857143,0.5615384615384615,0.6,0.5230769230769231,0.5797802197802198,0.07538365424050078,208,0.6805555555555556,0.8243021346469622,0.6770662287903667,0.7185185185185186,0.6369047619047619,0.707469439883233,0.06387495111075979,185,0.875,0.8214285714285714,0.5692307692307692,0.5692307692307692,0.6307692307692307,0.6931318681318681,0.12971362659538135,82,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7555555555555555,0.05665577237325319,71
0.10366635322570801,0.01266129101923894,0.009041023254394532,0.001834367493343581,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.8035714285714286,0.4461538461538461,0.5846153846153846,0.38461538461538464,0.5795054945054945,0.15219101821672099,209,0.7777777777777778,0.839506172839506,0.5555555555555556,0.6666666666666666,0.5158730158730159,0.6710758377425043,0.12426292616107171,294,0.5714285714285714,0.8571428571428571,0.5461538461538462,0.6,0.49230769230769234,0.6134065934065933,0.12691503708897053,339,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6777777777777778,0.11331154474650633,353
0.09368786811828614,0.0036684297047907197,0.008909988403320312,0.0013391601106769824,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.4642857142857143,0.6,0.7,0.6615384615384616,0.5780219780219781,0.09819220915333983,210,0.6523297491039427,0.6523297491039427,0.7185185185185186,0.80623973727422,0.7579365079365079,0.7174708523874264,0.06000868017439302,157,0.6428571428571428,0.5892857142857143,0.5384615384615384,0.6384615384615384,0.7538461538461538,0.6325824175824175,0.07152394309218875,279,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7666666666666667,0.041573970964154924,11
0.096748685836792,0.009818238764437237,0.011169862747192384,0.003007136341050313,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.6,0.6,0.5615384615384615,0.5773076923076923,0.04365681114973141,211,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7172113341690649,0.04113959675261642,159,0.9285714285714285,0.875,0.6,0.6461538461538461,0.7230769230769231,0.7545604395604395,0.1276069299033275,1,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,5
0.22563934326171875,0.01891796840800904,0.018977880477905273,0.0031066914423854694,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5178571428571428,0.6,0.7,0.5615384615384615,0.5758791208791209,0.07115849193539717,212,0.6805555555555556,0.6666666666666666,0.7185185185185186,0.80623973727422,0.6770662287903667,0.7098093413610654,0.05131053850289717,180,0.8035714285714286,0.49999999999999994,0.6076923076923076,0.6307692307692307,0.7692307692307692,0.6622527472527472,0.11109390104073337,168,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7555555555555556,0.05665577237325319,52
0.09461326599121093,0.0038473723801371795,0.007869482040405273,0.0007020830070742631,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.5615384615384615,0.7,0.5615384615384615,0.5753296703296703,0.07543025562299145,213,0.6523297491039427,0.7481481481481481,0.6770662287903667,0.80623973727422,0.6770662287903667,0.7121700184214088,0.05690157774365984,174,0.8928571428571429,0.5714285714285714,0.6461538461538461,0.6461538461538462,0.8076923076923077,0.7128571428571429,0.11857015550956784,49,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.15803899765014648,0.009540544824560807,0.015810823440551756,0.0026713900531748487,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5892857142857143,0.7,0.5615384615384615,0.5615384615384615,0.5753296703296703,0.07543025562299145,213,0.6523297491039427,0.7481481481481481,0.80623973727422,0.6770662287903667,0.6770662287903667,0.7121700184214088,0.05690157774365985,174,0.8035714285714286,0.5625,0.6076923076923078,0.5692307692307692,0.7384615384615385,0.6562912087912088,0.09714071277032546,196,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.1852057933807373,0.03615881467038015,0.013567876815795899,0.0022240206894714853,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.09912877082824707,0.006266493239179393,0.011663198471069336,0.002710507382493346,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.16388258934020997,0.010508796763512069,0.013669061660766601,0.002146574426982125,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.09718012809753418,0.008207527910640989,0.010784339904785157,0.002386929823111333,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.05021028518676758,0.0003191490513827877,0.007103824615478515,5.7433170091947584e-05,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
