mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05691895484924316,0.005311597229593092,0.002959442138671875,8.178214624811096e-05,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.05176248550415039,0.00645996629822712,0.0047663688659667965,0.0014225479080646698,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.6666666666666666,0.7142857142857143,0.8116883116883117,0.577922077922078,0.6374458874458874,0.13371999368907234,1363,0.4872727272727272,0.6753246753246753,0.7504273504273505,0.830546265328874,0.6046079524340394,0.6696357941575333,0.11826810815166007,1215,0.5,0.6527777777777779,0.7662337662337663,0.8961038961038961,0.5064935064935064,0.6643217893217893,0.15241632299161825,1868,0.5,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.6777777777777778,0.11863420280034792,1003
0.01966557502746582,0.0022027747848167257,0.0026834487915039064,8.402479606501447e-05,,0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.0557159423828125,0.005010292187679886,0.004006385803222656,0.0016519493476329773,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5833333333333333,0.6688311688311688,0.6233766233766234,0.8116883116883117,0.6374458874458874,0.1033082213314435,1363,0.5555555555555556,0.6176142697881828,0.7010101010101011,0.6527777777777778,0.830546265328874,0.6715007938920983,0.0925892739970106,1174,0.5694444444444444,0.5972222222222223,0.5584415584415584,0.6883116883116883,0.7532467532467532,0.6333333333333333,0.07536103529946261,2025,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.09558139185602918,1003
0.05541009902954101,0.0017969973532472763,0.003692626953125,0.0008908061291611297,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.021095848083496092,0.003571536724237402,0.004328203201293945,0.0018348850318475485,,0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.02194104194641113,0.00208218946917966,0.004666757583618164,0.001719973120886939,,0.8,0.01,7,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.01994457244873047,0.0028650180643011586,0.0027454376220703127,0.00014220091555697736,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.020399999618530274,0.00238666687329485,0.0024070262908935545,3.816377746458263e-05,,0.8,0.01,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.0614926815032959,0.0059151015514680525,0.0041602134704589845,0.0014505319529347488,,0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.022166728973388672,0.0023030283910264716,0.0035392284393310548,0.0013170612241616968,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.023970842361450195,0.004486646146142351,0.0030226707458496094,0.0004801063999973241,,0.8,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.060520172119140625,0.010817357764791069,0.002565765380859375,8.092947902751789e-05,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.4583333333333333,0.7142857142857143,0.6688311688311688,0.7207792207792207,0.6374458874458874,0.09598963118575946,1363,0.691358024691358,0.5057471264367815,0.7504273504273505,0.7010101010101011,0.7248677248677248,0.6746820654866632,0.08690939569455668,1082,0.6666666666666667,0.5972222222222223,0.7792207792207793,0.8701298701298701,0.6883116883116883,0.7203102453102452,0.0948351976790418,1257,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.054433105395181716,167
0.04648809432983399,0.0030889598202089425,0.0030511856079101563,4.3514258146515446e-05,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.8116883116883117,0.6493506493506493,0.5584415584415584,0.6372294372294373,0.09230377298355415,1378,0.6176142697881828,0.6176142697881828,0.830546265328874,0.6666666666666666,0.5611111111111111,0.6587105165366035,0.09218923128100828,1470,0.4722222222222222,0.6527777777777778,0.8961038961038961,0.7532467532467533,0.6623376623376623,0.6873376623376624,0.1385794983554585,1703,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.5555555555555556,0.6555555555555556,0.09558139185602918,1639
0.024634265899658205,0.002551686497973329,0.0037293434143066406,0.0013639842686412275,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.625,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6372294372294371,0.0598423198095975,1379,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.7248677248677248,0.6708333333333333,0.6564490139490139,0.050969070429651556,1510,0.6388888888888888,0.6250000000000001,0.7922077922077921,0.8441558441558442,0.8311688311688312,0.7462842712842713,0.09501246831650172,451,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.021777772903442384,0.003502564326107754,0.0028652667999267576,6.708107450074012e-05,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6372294372294371,0.0598423198095975,1379,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.7248677248677248,0.6708333333333333,0.6564490139490139,0.050969070429651556,1510,0.6388888888888888,0.6250000000000001,0.7922077922077921,0.8441558441558442,0.8311688311688312,0.7462842712842713,0.09501246831650172,451,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.0658947467803955,0.0041761819033083545,0.0026930809020996095,9.089441842722343e-05,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6372294372294371,0.0598423198095975,1379,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.7248677248677248,0.6708333333333333,0.6564490139490139,0.050969070429651556,1510,0.6388888888888888,0.6250000000000001,0.7922077922077921,0.8441558441558442,0.8311688311688312,0.7462842712842713,0.09501246831650172,451,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.06399378776550294,0.004649631722543821,0.003323793411254883,0.0002707272518522416,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6372294372294371,0.0598423198095975,1379,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.7248677248677248,0.6708333333333333,0.6564490139490139,0.050969070429651556,1510,0.6388888888888888,0.6250000000000001,0.7922077922077921,0.8441558441558442,0.8311688311688312,0.7462842712842713,0.09501246831650172,451,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.024695539474487306,0.0076540344475793136,0.003821706771850586,0.0014819456835872046,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.625,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6372294372294371,0.0598423198095975,1379,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.7248677248677248,0.6708333333333333,0.6564490139490139,0.050969070429651556,1510,0.6388888888888888,0.6250000000000001,0.7922077922077921,0.8441558441558442,0.8311688311688312,0.7462842712842713,0.09501246831650172,451,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.024527215957641603,0.005408788207795736,0.004972505569458008,0.003656260100043056,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6372294372294371,0.0598423198095975,1379,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.7248677248677248,0.6708333333333333,0.6564490139490139,0.050969070429651556,1510,0.6388888888888888,0.6250000000000001,0.7922077922077921,0.8441558441558442,0.8311688311688312,0.7462842712842713,0.09501246831650172,451,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.054433105395181716,1639
0.04714384078979492,0.004315536848000049,0.004459476470947266,0.0025000522847393354,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666666,0.7207792207792207,0.577922077922078,0.7207792207792207,0.6372294372294371,0.08622872427409756,1379,0.5555555555555556,0.6753246753246753,0.7248677248677248,0.6046079524340394,0.7248677248677248,0.657044726609944,0.06720675834712578,1492,0.45833333333333337,0.6666666666666666,0.8181818181818181,0.7792207792207793,0.8051948051948052,0.7055194805194805,0.13466282828750112,1488,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.06478835438716998,1585
0.013033151626586914,8.87664100936407e-05,0.0025205612182617188,8.866414800589936e-05,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.5,0.7142857142857143,0.577922077922078,0.7662337662337663,0.6366883116883117,0.09494963201260301,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6046079524340394,0.7777777777777778,0.671007060572278,0.08421911788267103,1180,0.7222222222222222,0.5972222222222222,0.7662337662337662,0.8311688311688312,0.7922077922077922,0.7418109668109668,0.08051181905861422,571,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1003
0.05166640281677246,0.008695082833833799,0.004036474227905274,0.0018749640366823915,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6428571428571428,0.7662337662337663,0.6493506493506493,0.6366883116883117,0.08461764029890836,1386,0.5555555555555556,0.6666666666666666,0.6707818930041152,0.7777777777777778,0.6666666666666666,0.6674897119341564,0.07029211349068698,1270,0.4722222222222222,0.6805555555555556,0.8311688311688311,0.8961038961038961,0.7662337662337662,0.7292568542568543,0.14698972548510725,929,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.07370277311900887,1003
0.06377630233764649,0.0032371480643878614,0.0027269840240478514,4.817929233788547e-05,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.5,0.7142857142857143,0.6233766233766234,0.7207792207792207,0.6366883116883117,0.0801126083829888,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6527777777777778,0.7248677248677248,0.670059015059015,0.06765242852790795,1206,0.7083333333333334,0.611111111111111,0.8051948051948051,0.8441558441558441,0.7402597402597402,0.7418109668109667,0.08086729303500349,589,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.02424278259277344,0.0018345818757794779,0.0023919105529785155,9.663344720746862e-05,,0.8,0.01,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.5,0.7142857142857143,0.6233766233766234,0.7207792207792207,0.6366883116883117,0.0801126083829888,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6527777777777778,0.7248677248677248,0.670059015059015,0.06765242852790795,1206,0.7083333333333334,0.611111111111111,0.8051948051948051,0.8441558441558441,0.7402597402597402,0.7418109668109667,0.08086729303500349,589,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.023785972595214845,0.0002957010434869657,0.0027149677276611327,3.80462867442702e-05,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.5,0.7142857142857143,0.6233766233766234,0.7207792207792207,0.6366883116883117,0.0801126083829888,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6527777777777778,0.7248677248677248,0.670059015059015,0.06765242852790795,1206,0.7083333333333334,0.611111111111111,0.8051948051948051,0.8441558441558441,0.7402597402597402,0.7418109668109667,0.08086729303500349,589,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.05635995864868164,0.008478332586524417,0.0030173778533935545,0.0006967231758869921,,0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6428571428571428,0.7662337662337663,0.6493506493506493,0.6366883116883117,0.08461764029890836,1386,0.5555555555555556,0.6666666666666666,0.6707818930041152,0.7777777777777778,0.6666666666666666,0.6674897119341564,0.07029211349068698,1270,0.4861111111111111,0.6805555555555556,0.8311688311688311,0.9090909090909091,0.8051948051948051,0.7424242424242424,0.14772791141700692,568,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.07370277311900887,1003
