mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.003407716751098633,0.0006334946123801202,0.0037650585174560545,0.001800612449585131,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.04501156806945801,0.014283832789814155,0.003682374954223633,0.0015979691617606037,,0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.04690079689025879,0.014532198710579342,0.0038388729095458984,0.001305457045629716,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.05196571350097656,0.006248162788234669,0.006466436386108399,0.003446707116871022,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.050008392333984374,0.011446046195039195,0.0058013916015625,0.00184470961449693,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.0025217533111572266,5.4212840995277286e-05,0.002667951583862305,0.0003493697511678727,,0.8,0.1,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.04280176162719727,0.006931902213007044,0.004389572143554688,0.001235367991362707,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.03816256523132324,0.003979007470286524,0.0033916473388671876,0.00024649472302051443,,0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333334,0.7083333333333333,0.6688311688311688,0.551948051948052,0.6493506493506493,0.6323593073593072,0.05702713587512699,1004,0.6461538461538462,0.7268673355629878,0.7010101010101011,0.5814141414141414,0.6666666666666666,0.6644224181615486,0.04993431210826139,816,0.7083333333333334,0.763888888888889,0.7402597402597403,0.7402597402597402,0.7272727272727273,0.736002886002886,0.01819720082690343,1009,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.04157397096415488,614
0.04574127197265625,0.003640236838410117,0.0034937381744384764,0.0002966655859395022,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666667,0.6948051948051948,0.577922077922078,0.7207792207792207,0.6320346320346321,0.0817024307763711,1028,0.5555555555555556,0.7151515151515153,0.7175771088814568,0.6046079524340394,0.7248677248677248,0.6635519713780583,0.0699692407071498,878,0.6666666666666666,0.7083333333333334,0.8181818181818181,0.8051948051948052,0.7532467532467533,0.7503246753246754,0.057246478918689135,715,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.07027283689263063,884
0.049717950820922854,0.0038454190327248295,0.004269456863403321,0.0008776587920436703,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.3333333333333333,0.8333333333333334,0.6948051948051948,0.6493506493506493,0.6493506493506493,0.632034632034632,0.1638801180450494,1029,0.4102564102564103,0.8361204013377928,0.7175771088814568,0.6666666666666666,0.6666666666666666,0.6594574507617985,0.1391350401179058,934,0.3819444444444444,0.8194444444444445,0.7922077922077921,0.8311688311688312,0.7532467532467533,0.7156024531024531,0.1689685680590785,1473,0.4444444444444444,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.12668615834434868,1030
0.04361562728881836,0.008431256550933078,0.004123258590698242,0.0014852757719673525,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5,0.6688311688311688,0.8116883116883117,0.7207792207792207,0.6319264069264069,0.13349925724770173,1030,0.5282051282051281,0.5679012345679013,0.7010101010101011,0.830546265328874,0.7248677248677248,0.6705060907959458,0.10979604714057824,672,0.4375,0.4097222222222222,0.7662337662337663,0.8701298701298701,0.7922077922077921,0.6551587301587302,0.19232633845132502,1977,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6888888888888889,0.09686442096757052,400
0.047451114654541014,0.008201148456844679,0.004352426528930664,0.0018851688668804975,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5,0.6688311688311688,0.8116883116883117,0.7207792207792207,0.6319264069264069,0.13349925724770173,1030,0.5282051282051281,0.5679012345679013,0.7010101010101011,0.830546265328874,0.7248677248677248,0.6705060907959458,0.10979604714057824,672,0.4444444444444444,0.4097222222222222,0.7662337662337663,0.8701298701298701,0.7922077922077921,0.6565476190476189,0.19076825974910525,1968,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6888888888888889,0.09686442096757052,400
0.04811534881591797,0.0045202196949662415,0.003549051284790039,0.00028771401068075983,,0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5,0.7142857142857143,0.8116883116883117,0.6753246753246753,0.6319264069264069,0.13305633367585573,1030,0.5282051282051281,0.5679012345679013,0.7504273504273505,0.830546265328874,0.6708333333333333,0.6695826623725175,0.11204769445987169,681,0.4375,0.4097222222222222,0.7662337662337662,0.8701298701298701,0.8051948051948051,0.6577561327561326,0.19423786871406212,1961,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.6888888888888889,0.10304020550550783,400
0.007057619094848633,0.002920611842365996,0.004507875442504883,0.0014710441369863577,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.005513620376586914,0.0018641509052004744,0.004730749130249024,0.0016965781348876154,,1.0,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.004868745803833008,0.0013257230478290782,0.0029845237731933594,0.0006133683349468106,,1.0,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.005640411376953125,0.0019071723594273659,0.00405120849609375,0.0008005003971117791,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.004389476776123047,0.00025790769975677063,0.0029067516326904295,0.00018805785292861987,,1.0,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.005919361114501953,0.0017000265385078237,0.005858945846557617,0.004322977446218399,,1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.005666112899780274,0.002144723286474835,0.0035511016845703124,0.0009709361165998607,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.004137992858886719,0.00013076314700792812,0.002676248550415039,8.793645171515345e-05,,1.0,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.006467580795288086,0.0023390865677619705,0.004035186767578125,0.001695142358276231,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.0056345462799072266,0.0009204703372860362,0.004027509689331054,0.0016199422921129014,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.007172393798828125,0.0019743828671257226,0.0048309326171875,0.0015715277157680187,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.004160261154174805,9.787128845644909e-05,0.002817583084106445,0.0003303636233619364,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333334,0.75,0.6233766233766234,0.551948051948052,0.6493506493506493,0.6316017316017317,0.06793434094778387,1033,0.6461538461538462,0.7777777777777778,0.6527777777777778,0.5814141414141414,0.6666666666666666,0.664958041958042,0.06358105397406151,795,0.7083333333333334,0.75,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7254329004329005,0.03677361139670182,1304,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.05443310539518174,614
0.07099385261535644,0.01950433378592084,0.004212045669555664,0.0015385799469660722,,1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.6666666666666667,0.7142857142857143,0.6233766233766234,0.6948051948051948,0.6314935064935066,0.0918154672208834,1045,0.5282051282051281,0.7151515151515153,0.7504273504273505,0.6527777777777778,0.7175771088814568,0.6728277760886456,0.07890907213282582,618,0.4236111111111111,0.7569444444444444,0.8181818181818181,0.8051948051948052,0.7662337662337662,0.714033189033189,0.1470160784814759,1502,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6888888888888889,0.0753592220347252,400
0.045426559448242185,0.010682054025405827,0.005510854721069336,0.0036605820923158944,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.6666666666666667,0.7142857142857143,0.6688311688311688,0.6493506493506493,0.6314935064935064,0.08920664214776583,1046,0.5282051282051281,0.7151515151515153,0.7504273504273505,0.7010101010101011,0.6666666666666666,0.6722921522921523,0.07688884359864076,646,0.4027777777777778,0.6944444444444445,0.8571428571428571,0.6493506493506493,0.7792207792207791,0.6765873015873016,0.15438024969405623,1861,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.0753592220347252,400
0.04586281776428223,0.008851911285490325,0.004722976684570312,0.0020399812694161905,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6688311688311688,0.5974025974025974,0.7662337662337663,0.6314935064935064,0.08722836302820045,1046,0.5555555555555556,0.6666666666666666,0.7010101010101011,0.6256410256410256,0.7777777777777778,0.6653302253302253,0.07422264122426413,786,0.6736111111111112,0.6805555555555556,0.7922077922077922,0.8441558441558441,0.8051948051948052,0.7591450216450217,0.06918514773805896,524,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,614
