mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007432460784912109,0.002236940603991937,0.005434513092041016,0.002615957211301324,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.005000782012939453,0.0012587776434161391,0.003151416778564453,0.000493079711209891,,1.0,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.005794620513916016,0.0017290449152384492,0.0046883106231689455,0.0005832643466739373,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.005006265640258789,0.001396445134376854,0.003339672088623047,0.00037166615231350246,,1.0,0.1,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.004502153396606446,0.0003443287178336901,0.004262590408325195,0.0011677776331167676,,1.0,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.0046672821044921875,0.0006321776953115592,0.0033674716949462892,0.0006297230448589689,,1.0,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.00720820426940918,0.003112531298474204,0.004731130599975586,0.002166861389278342,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5712087912087913,0.06491576290391214,872,0.6523297491039427,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6903156403601342,0.035711171744907316,609,0.6428571428571429,0.7678571428571428,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.056792140127769716,796,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.03513641844631534,893
0.046426010131835935,0.005103255477771763,0.003307819366455078,0.00048446282156310965,SMOTE(random_state=42),1.0,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.6071428571428572,0.5615384615384615,0.5846153846153846,0.5846153846153846,0.5711538461538461,0.03030059125188393,884,0.6666666666666666,0.6871794871794872,0.6770662287903667,0.6666666666666666,0.6666666666666666,0.6728491431939707,0.008219630377365596,1071,0.5357142857142857,0.5535714285714285,0.4769230769230769,0.6000000000000001,0.5692307692307692,0.547087912087912,0.04094995635224263,2054,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6777777777777777,0.022222222222222233,1656
0.0504364013671875,0.010387805488508203,0.004292488098144531,0.0009562176288970647,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.5178571428571428,0.6230769230769231,0.5461538461538462,0.5615384615384615,0.5711538461538461,0.038856682907128154,884,0.6871794871794872,0.6666666666666666,0.7119341563786007,0.621010101010101,0.6770662287903667,0.6727713280050444,0.0299207615539672,1072,0.5,0.6071428571428571,0.43076923076923074,0.6615384615384615,0.6153846153846154,0.562967032967033,0.08468357463561665,1981,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6777777777777778,0.04157397096415488,1553
0.05531015396118164,0.011266330472623404,0.005028438568115234,0.0019219201509099067,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8035714285714286,0.5461538461538462,0.5461538461538462,0.36923076923076925,0.5708791208791208,0.13883029127894614,886,0.7481481481481481,0.839506172839506,0.621010101010101,0.621010101010101,0.46759259259259267,0.6594534231200898,0.12653229093771384,1490,0.5892857142857142,0.9642857142857143,0.423076923076923,0.5384615384615384,0.41538461538461535,0.586098901098901,0.2005114821803808,1833,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.6555555555555556,0.13788526273323176,1807
0.04754319190979004,0.02070706521505222,0.004008436203002929,0.0013600673772647608,,1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5706593406593407,0.07366703813885278,887,0.6523297491039427,0.7325102880658435,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6913495071602844,0.04651628188674364,595,0.3125,0.8392857142857143,0.6615384615384616,0.4461538461538461,0.6307692307692307,0.5780494505494506,0.18215769916159172,1904,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,893
0.050640010833740236,0.016854772811108913,0.005378580093383789,0.0020323429037505327,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6230769230769231,0.6,0.5230769230769231,0.5706593406593407,0.04938897265068792,887,0.6805555555555556,0.6871794871794872,0.7119341563786007,0.7185185185185186,0.6369047619047619,0.6870184959073848,0.028865977943196345,698,0.5357142857142857,0.5535714285714286,0.5538461538461539,0.4461538461538462,0.6,0.5378571428571429,0.050553750414350125,2086,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.04969039949999535,1053
0.048256540298461915,0.005245624002577792,0.004144430160522461,0.0016968127698188918,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.8214285714285714,0.5846153846153846,0.36923076923076925,0.5230769230769231,0.5703846153846154,0.14574577419869075,889,0.7071702244116037,0.7454477889260498,0.6666666666666666,0.46759259259259267,0.6369047619047619,0.6447564069003349,0.09587800993221672,1702,0.5446428571428572,0.8928571428571428,0.43846153846153846,0.5384615384615384,0.6,0.6028846153846155,0.15405828193440496,1703,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6444444444444444,0.10304020550550783,1949
0.04635143280029297,0.005846562257670774,0.002971506118774414,0.00015643991629649847,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5714285714285714,0.8571428571428572,0.5461538461538462,0.4076923076923077,0.46923076923076923,0.5703296703296703,0.1546087848197404,890,0.6408080808080808,0.7962962962962963,0.621010101010101,0.5127272727272728,0.5250836120401339,0.619185072576377,0.1020074691432991,2060,0.6428571428571429,0.9107142857142857,0.4769230769230769,0.5,0.4615384615384616,0.5984065934065934,0.16893012398336518,1732,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.5,0.5,0.6,0.10183501544346313,2092
0.04667916297912598,0.0028709358724496726,0.0028745174407958985,8.671183752050575e-05,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.7857142857142857,0.4461538461538461,0.46923076923076923,0.46923076923076923,0.5697802197802198,0.13708895813206143,891,0.7777777777777778,0.6926406926406927,0.5555555555555556,0.5250836120401339,0.5250836120401339,0.6152282500108587,0.10220369584752578,2077,0.6517857142857142,1.0,0.4769230769230769,0.5461538461538462,0.6000000000000001,0.6549725274725275,0.1819995624162867,930,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.5,0.5,0.6,0.1077262190536962,2092
0.04411439895629883,0.009423983391600825,0.006157588958740234,0.0036876022353599437,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6,0.5615384615384615,0.5615384615384615,0.5696153846153846,0.04234962956461785,892,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7089208762234346,0.04411030354699782,210,0.5535714285714286,0.5625,0.5923076923076923,0.43076923076923074,0.7384615384615385,0.575521978021978,0.09842338840979052,1922,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.041573970964154924,88
0.04409976005554199,0.007270910211688135,0.004891109466552734,0.0020165991082267457,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6,0.5615384615384615,0.5615384615384615,0.5696153846153846,0.04234962956461785,892,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7089208762234346,0.04411030354699782,210,0.5535714285714286,0.5803571428571428,0.6384615384615384,0.4769230769230769,0.7846153846153847,0.6067857142857143,0.1029769718542875,1645,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.041573970964154924,88
0.034853887557983396,0.003865432941606547,0.0032392501831054687,5.252932150836724e-05,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6,0.5615384615384615,0.5615384615384615,0.5696153846153846,0.04234962956461785,892,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7089208762234346,0.04411030354699782,210,0.5535714285714286,0.5625,0.6230769230769231,0.4769230769230769,0.7384615384615385,0.5909065934065934,0.08717853294641988,1798,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.041573970964154924,88
0.0439608097076416,0.003932273499777302,0.004334640502929687,0.0014860115542686637,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.6,0.5615384615384615,0.5615384615384615,0.5696153846153846,0.04234962956461785,892,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7089208762234346,0.04411030354699782,210,0.5535714285714286,0.5625,0.5923076923076923,0.49230769230769234,0.7384615384615385,0.5878296703296704,0.08203618712536478,1825,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.041573970964154924,88
0.057601308822631835,0.01510997040913183,0.004094839096069336,0.0012433161368931613,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8928571428571428,0.6230769230769231,0.4461538461538461,0.3307692307692308,0.5692857142857144,0.1896789245884726,896,0.7071702244116037,0.8460606060606062,0.7119341563786007,0.5555555555555556,0.41954663693794125,0.6480534358688613,0.14666533033263446,1654,0.6428571428571429,1.0,0.4923076923076923,0.4461538461538461,0.4153846153846154,0.5993406593406593,0.21502728825402034,1720,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.5555555555555556,0.3888888888888889,0.6444444444444444,0.15555555555555556,1949
0.04670119285583496,0.010432265669870908,0.0043522357940673825,0.0018557482311103803,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.7321428571428572,0.5615384615384615,0.48461538461538467,0.5846153846153846,0.569010989010989,0.09119214067534316,897,0.6255144032921811,0.7434343434343434,0.6770662287903667,0.5967078189300411,0.6666666666666666,0.6618778922227198,0.04994900287848716,1418,0.5357142857142857,0.7321428571428571,0.5307692307692308,0.5076923076923077,0.5538461538461539,0.572032967032967,0.08139705163266665,1943,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.0496903994999953,1667
0.043687963485717775,0.006873765882416376,0.0031450748443603515,0.0006158461202403897,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.7321428571428572,0.5230769230769231,0.5230769230769231,0.5846153846153846,0.569010989010989,0.08788794311292202,897,0.6255144032921811,0.7434343434343434,0.6369047619047619,0.6369047619047619,0.6666666666666666,0.661884987440543,0.04299768516130885,1417,0.4642857142857143,0.6964285714285714,0.5384615384615385,0.5538461538461539,0.5846153846153846,0.5675274725274726,0.07562851008220348,1957,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,1746
0.04682154655456543,0.004246306401099909,0.005668735504150391,0.0023150168858237325,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.7678571428571428,0.5461538461538462,0.4076923076923077,0.5692307692307692,0.5689010989010989,0.11517319720501724,899,0.7071702244116037,0.7914529914529915,0.621010101010101,0.5127272727272728,0.5786435786435786,0.6422008336491096,0.09772328600345073,1720,0.6428571428571428,0.875,0.4461538461538461,0.4461538461538461,0.6615384615384615,0.6143406593406593,0.15972333736638672,1561,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.5,0.5555555555555556,0.6333333333333334,0.10304020550550781,1983
0.0436002254486084,0.007373444119634454,0.004715156555175781,0.001619958895108187,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5178571428571428,0.7,0.6,0.5615384615384615,0.5687362637362637,0.07969692621615557,900,0.6523297491039427,0.6666666666666666,0.80623973727422,0.7185185185185186,0.6770662287903667,0.7041641800707429,0.055592512300503424,247,0.16071428571428573,0.7678571428571428,0.6923076923076924,0.4153846153846154,0.676923076923077,0.5426373626373626,0.22504057785957532,2068,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.05665577237325319,327
0.050126171112060545,0.00754721996862857,0.005589818954467774,0.0014508139786609403,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.48214285714285715,0.7,0.6,0.5615384615384615,0.5687362637362637,0.07808007433069603,900,0.6805555555555556,0.6255144032921811,0.80623973727422,0.7185185185185186,0.6770662287903667,0.7015788886861685,0.060115723825581925,394,0.5,0.6785714285714286,0.6923076923076923,0.43076923076923074,0.6461538461538461,0.5895604395604395,0.10480313745809454,1812,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,327
0.05034713745117188,0.013550602918521682,0.0037940502166748046,0.001366568672385813,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.48214285714285715,0.7,0.6,0.5615384615384615,0.5687362637362637,0.07808007433069603,900,0.6805555555555556,0.6255144032921811,0.80623973727422,0.7185185185185186,0.6770662287903667,0.7015788886861685,0.060115723825581925,394,0.5535714285714286,0.6071428571428571,0.6923076923076924,0.49230769230769234,0.6615384615384615,0.6013736263736263,0.07225306062690577,1711,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,327
