mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07641615867614746,0.004296367143070773,0.0036233901977539063,0.0012507559059107486,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8392857142857142,0.7053571428571428,0.923076923076923,0.793543956043956,0.08506463442552417,256,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.07306208610534667,0.006401386496437609,0.004190969467163086,0.001999719474856338,,1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8035714285714285,0.7053571428571428,0.923076923076923,0.7864010989010988,0.08238094423732444,434,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.048961973190307616,0.004925205803596409,0.00325922966003418,0.0004670870887632905,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.08079051971435547,0.007654386820142856,0.003534269332885742,0.0016423391676140208,,1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8035714285714285,0.7053571428571428,0.923076923076923,0.7864010989010988,0.08238094423732444,434,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.03851141929626465,0.0032571141688323307,0.0030852317810058593,0.0008682810629378961,,1.0,0.01,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8035714285714285,0.7053571428571428,0.923076923076923,0.7864010989010988,0.08238094423732444,434,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.010744571685791016,0.0024773322575742467,0.002981233596801758,0.0011752326697905926,,1.0,0.05,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.03696432113647461,0.004908432479841228,0.0030590057373046874,0.0005798729339178984,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8392857142857142,0.7053571428571428,0.923076923076923,0.793543956043956,0.08506463442552417,256,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.03327059745788574,0.003540509162922111,0.0024242401123046875,9.204414726616343e-05,,1.0,0.01,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8392857142857142,0.7053571428571428,0.923076923076923,0.793543956043956,0.08506463442552417,256,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.04286713600158691,0.00665044337589975,0.0028439998626708985,7.787885133589582e-05,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.75,0.6785714285714286,0.6,0.6235714285714287,0.08486483851588084,1050,0.6805555555555556,0.7481481481481481,0.874074074074074,0.7777777777777778,0.7185185185185186,0.7598148148148148,0.0655764770967646,758,0.4464285714285714,0.7321428571428571,0.9107142857142857,0.7142857142857142,0.8923076923076922,0.7391758241758241,0.16688004494919728,1468,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8,0.04444444444444442,187
0.04120888710021973,0.0046697585566070655,0.0035552024841308595,0.0012861697969784335,,1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8392857142857142,0.7053571428571428,0.923076923076923,0.793543956043956,0.08506463442552417,256,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.010362005233764649,0.0019466008793613946,0.0029296398162841795,0.0005143536885498639,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.009795856475830079,0.001063939188301568,0.004012537002563476,0.0017951507905517982,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.04424023628234863,0.005810673013838655,0.004051923751831055,0.0008707505315368511,,1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5892857142857143,0.7142857142857143,0.5892857142857143,0.6,0.6235714285714287,0.047196938676233695,1050,0.7913978494623656,0.7481481481481481,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7661029597848286,0.037245147256726584,575,0.6785714285714286,0.6785714285714286,0.8928571428571428,0.7321428571428572,0.8923076923076922,0.7748901098901099,0.09806631826189015,679,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8,0.027216552697590882,187
0.04030795097351074,0.002477058500883957,0.0024720191955566405,5.317548937464103e-05,,1.0,0.01,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8035714285714285,0.7053571428571428,0.923076923076923,0.7864010989010988,0.08238094423732444,434,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.010869741439819336,0.0026198859127387142,0.003452968597412109,0.0015281668988333694,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.009770631790161133,0.0013182651148870564,0.003186941146850586,0.001474103008587377,,1.0,0.05,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.010398769378662109,0.002300123614617696,0.002628183364868164,0.0005548873635097009,,1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.046465158462524414,0.010428765092663191,0.003715038299560547,0.0005962359889977064,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8392857142857142,0.7053571428571428,0.923076923076923,0.793543956043956,0.08506463442552417,256,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.049736404418945314,0.005900038674757123,0.0031420707702636717,0.000488212220147899,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.0494903564453125,0.006229052077637523,0.0030413150787353517,0.0009444082527168668,,0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.75,0.6785714285714286,0.6,0.6235714285714287,0.08486483851588084,1050,0.6805555555555556,0.7481481481481481,0.874074074074074,0.7777777777777778,0.7185185185185186,0.7598148148148148,0.0655764770967646,758,0.7321428571428572,0.7678571428571428,0.8928571428571428,0.6964285714285715,0.8769230769230769,0.7932417582417582,0.0783275628408781,277,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8,0.04444444444444442,187
0.033350896835327146,0.0017416002115640792,0.0027720451354980467,7.415812815052602e-05,,1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8035714285714285,0.7053571428571428,0.923076923076923,0.7864010989010988,0.08238094423732444,434,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.04841756820678711,0.007593169048531402,0.004092788696289063,0.0013219018353634363,,1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.75,0.7321428571428571,0.8035714285714285,0.732142857142857,0.9384615384615385,0.7912637362637363,0.07811776352187579,299,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.03839268684387207,0.003224440413582357,0.004537391662597656,0.0019655298885806844,,1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6235714285714287,0.09207361739612582,1050,0.6523297491039427,0.7913978494623656,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7621700772757503,0.06714968957214659,667,0.8035714285714285,0.6964285714285714,0.8035714285714285,0.7053571428571428,0.923076923076923,0.7864010989010988,0.08238094423732444,434,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.04444444444444447,187
0.06307168006896972,0.008235438077215608,0.002731180191040039,0.00011864591991853866,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.2857142857142857,0.5178571428571428,0.6785714285714286,0.7678571428571428,0.8615384615384616,0.6223076923076923,0.20287269415228054,1077,0.4786324786324787,0.6666666666666666,0.7777777777777778,0.7914529914529915,0.8888888888888888,0.7206837606837607,0.14004830991827427,1606,0.5178571428571429,0.5357142857142857,0.6428571428571428,0.6964285714285714,0.8,0.6385714285714286,0.10447634240558473,2052,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.711111111111111,0.15071844406945042,1890
0.06080646514892578,0.007179014232311331,0.003666973114013672,0.0008728594194691547,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6071428571428572,0.7678571428571428,0.8615384615384616,0.6223076923076923,0.18649337525015894,1077,0.5185185185185185,0.7071702244116037,0.6871794871794872,0.7914529914529915,0.8888888888888888,0.7186420220902979,0.12284652444502545,1615,0.4464285714285714,0.5178571428571428,0.625,0.7142857142857142,0.7846153846153846,0.6176373626373626,0.12372979800802583,2113,0.5,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.711111111111111,0.1286204100310025,1890
0.06528172492980958,0.0038466496690409344,0.004011678695678711,0.0015021420502670045,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6071428571428572,0.7321428571428572,0.8615384615384616,0.6223076923076923,0.17003656099033845,1077,0.5555555555555556,0.7071702244116037,0.6871794871794872,0.7434343434343434,0.8888888888888888,0.7164456998939758,0.10704506014589912,1662,0.5,0.6785714285714286,0.6964285714285714,0.7321428571428572,0.7692307692307693,0.6752747252747253,0.09299602722471409,1841,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.711111111111111,0.10772621905369618,1890
0.06338686943054199,0.005862914686153575,0.0032871723175048827,0.0002752093490797597,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8615384615384616,0.6223076923076923,0.1726420841402183,1077,0.5185185185185185,0.7325102880658435,0.7325102880658435,0.7325102880658435,0.8888888888888888,0.7209876543209875,0.11796854562744966,1598,0.4285714285714286,0.5714285714285714,0.7142857142857143,0.6785714285714285,0.8153846153846154,0.6416483516483517,0.13202755930445656,2033,0.5,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7111111111111111,0.12372809695177825,1862
0.051285934448242185,0.003171694863492675,0.00371403694152832,0.0009262695323811372,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5178571428571428,0.6071428571428572,0.8035714285714286,0.8615384615384616,0.6223076923076923,0.19583464347153998,1077,0.5185185185185185,0.6666666666666666,0.6871794871794872,0.839506172839506,0.8888888888888888,0.7201519468186135,0.13215255168471726,1608,0.4107142857142857,0.4107142857142857,0.6607142857142857,0.6964285714285715,0.8307692307692308,0.6018681318681319,0.16606013695604133,2141,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.711111111111111,0.13788526273323173,1890
