mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21648545265197755,0.010108675240496256,0.02137470245361328,0.0027987075351945234,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.7142857142857143,0.6948051948051948,0.6948051948051948,0.6207792207792208,0.09887203278272352,166,0.5555555555555556,0.5679012345679013,0.7504273504273505,0.7175771088814568,0.7175771088814568,0.6618076716627441,0.08268233042776314,159,0.5972222222222222,0.5,0.7272727272727273,0.8831168831168831,0.7272727272727272,0.686976911976912,0.13018038537727572,205,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.08164965809277258,95
0.09542660713195801,0.004838096926052396,0.00957179069519043,0.0038206671909566258,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5,0.551948051948052,0.8116883116883117,0.6948051948051948,0.620021645021645,0.11619587119170784,167,0.6012121212121212,0.5679012345679013,0.5814141414141414,0.830546265328874,0.7175771088814568,0.659730174280899,0.10051340458998691,161,0.576388888888889,0.5416666666666666,0.7142857142857142,0.9285714285714285,0.6753246753246752,0.6872474747474746,0.13608370069384196,204,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.6777777777777778,0.08888888888888888,95
0.21463332176208497,0.004975230282638894,0.02172393798828125,0.0028885881159819646,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.4583333333333333,0.6233766233766234,0.6948051948051948,0.7402597402597402,0.6200216450216449,0.0975194104736402,168,0.6176142697881828,0.5282051282051281,0.6527777777777778,0.7175771088814568,0.7685185185185186,0.6569385606342129,0.08278058845465171,168,0.5555555555555556,0.5277777777777778,0.7012987012987012,0.8961038961038961,0.7402597402597403,0.6841991341991343,0.1336829278073401,216,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.0785674201318386,133
0.09605364799499512,0.005790563982891067,0.010179948806762696,0.0037447551712809866,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6192640692640692,0.06497888132085343,169,0.5670995670995671,0.5670995670995671,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6438906021514718,0.06481483420855923,197,0.5,0.5416666666666666,0.9090909090909091,0.6623376623376622,0.6753246753246753,0.6576839826839826,0.14273230147901664,319,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6444444444444445,0.07535922203472518,233
0.21281442642211915,0.014693453197068319,0.02170119285583496,0.0017777542706718054,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5,0.6688311688311688,0.6428571428571428,0.7402597402597402,0.6187229437229436,0.08706008718556096,170,0.6012121212121212,0.5555555555555556,0.7010101010101011,0.6707818930041152,0.7685185185185186,0.6594156378600824,0.07474930867265471,162,0.5069444444444444,0.5972222222222223,0.8441558441558441,0.935064935064935,0.6883116883116883,0.7143398268398269,0.15683023541288882,29,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.0816496580927726,95
0.13652143478393555,0.015788665852866087,0.015110540390014648,0.00250058623909789,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.12835144996643066,0.011316330457362283,0.015502309799194336,0.00436737306639311,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.15811758041381835,0.0034458408762079954,0.017653989791870116,0.0034122057615620384,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.16139159202575684,0.006977502920677476,0.014305830001831055,0.0027794573558964117,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.16905221939086915,0.017436244773298984,0.014475154876708984,0.0020759699647475583,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.1178274154663086,0.008650930638006754,0.016190099716186523,0.004980811681753192,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.11349501609802246,0.003819822666778413,0.01431884765625,0.002469538015433934,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.1253282070159912,0.008923032931373526,0.01295018196105957,0.0011766976550982588,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.11732840538024902,0.005553232079888722,0.01524367332458496,0.002228489041984483,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.16704034805297852,0.017943720040144027,0.01572265625,0.003959717342944318,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.13237524032592773,0.015353146402826527,0.014161014556884765,0.0026337665034735763,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.13597030639648439,0.006539420816152836,0.015246915817260741,0.002182659624852794,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.625,0.551948051948052,0.6233766233766234,0.6233766233766234,0.6180735930735931,0.03698132870535453,171,0.7151515151515153,0.6666666666666666,0.5814141414141414,0.6527777777777778,0.6527777777777778,0.6537575757575758,0.0428283852676496,173,0.611111111111111,0.6180555555555556,0.7662337662337662,0.8181818181818181,0.7142857142857143,0.705573593073593,0.0812634449372932,64,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.15365381240844728,0.005479888994320059,0.015977144241333008,0.0035930233497379113,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6233766233766234,0.6428571428571428,0.7402597402597402,0.6179653679653679,0.07382110711307442,183,0.6012121212121212,0.6012121212121212,0.6527777777777778,0.6707818930041152,0.7685185185185186,0.6589004863449308,0.06140140601875767,165,0.5208333333333333,0.6111111111111112,0.8181818181818181,0.8831168831168831,0.6623376623376623,0.6991161616161616,0.13335307260824283,109,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.06478835438717,95
0.20476417541503905,0.008013603479237614,0.018624591827392577,0.0019850780973570585,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6233766233766234,0.6428571428571428,0.7402597402597402,0.6179653679653679,0.07382110711307442,183,0.6012121212121212,0.6012121212121212,0.6527777777777778,0.6707818930041152,0.7685185185185186,0.6589004863449308,0.06140140601875767,165,0.625,0.5833333333333333,0.8181818181818181,0.9285714285714285,0.7012987012987012,0.7312770562770562,0.12693176639228465,9,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.06478835438717,95
0.11653532981872558,0.01303884387076104,0.00818023681640625,0.0007156987661958039,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6948051948051948,0.577922077922078,0.6493506493506493,0.6177489177489177,0.04667200734043223,185,0.6176142697881828,0.6176142697881828,0.7175771088814568,0.6046079524340394,0.6666666666666666,0.6448160535117056,0.0421145721610043,195,0.5138888888888888,0.5902777777777777,0.8701298701298702,0.7207792207792207,0.7272727272727273,0.6844696969696971,0.12295536633007977,215,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6444444444444445,0.04444444444444442,233
0.11404914855957031,0.00350883253736587,0.012562179565429687,0.004087574377103646,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.38961038961038963,0.6948051948051948,0.6173160173160173,0.12591115790424814,186,0.6176142697881828,0.8148148148148148,0.7010101010101011,0.42129629629629634,0.7175771088814568,0.6544625181581702,0.1323535178979862,172,0.5069444444444444,0.6041666666666666,0.9025974025974026,0.4935064935064935,0.7012987012987012,0.6417027417027417,0.15043176929891958,337,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.4444444444444444,0.7222222222222222,0.6666666666666667,0.13146843962443594,133
0.16070079803466797,0.012824412254165213,0.01549687385559082,0.0021755071871459157,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.5416666666666667,0.6688311688311688,0.6038961038961039,0.7662337662337663,0.6161255411255412,0.09432834871799328,187,0.5555555555555556,0.5670995670995671,0.7010101010101011,0.6148148148148148,0.7777777777777778,0.6432515632515632,0.0845360467778856,198,0.5138888888888888,0.5416666666666667,0.922077922077922,0.6818181818181818,0.7662337662337662,0.685137085137085,0.15009220679882018,213,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6444444444444445,0.090267093384844,233
0.11498675346374512,0.013899162606190507,0.009814834594726563,0.001678400956834911,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6666666666666666,0.6948051948051948,0.5064935064935066,0.6233766233766234,0.614935064935065,0.06615874425889977,188,0.6176142697881828,0.6753246753246753,0.7175771088814568,0.537037037037037,0.6527777777777778,0.640066173761826,0.06087985361107957,206,0.5138888888888888,0.6458333333333333,0.9090909090909092,0.6298701298701299,0.6233766233766234,0.6644119769119771,0.13095585921545086,302,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6444444444444444,0.056655772373253144,261
0.22020201683044432,0.006653577046569229,0.02086358070373535,0.0035111739755368577,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5,0.6428571428571428,0.6948051948051948,0.6493506493506493,0.6140692640692641,0.06715400668282359,189,0.6176142697881828,0.5555555555555556,0.6707818930041152,0.7175771088814568,0.6666666666666666,0.6456390987791953,0.05504513022942686,194,0.5,0.5416666666666666,0.8181818181818181,0.8441558441558441,0.7532467532467532,0.6914502164502164,0.14302937931422946,190,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.06478835438716998,197
0.1626810073852539,0.016895851117381015,0.014021348953247071,0.002625084949736563,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.6233766233766234,0.6493506493506493,0.6133116883116883,0.04585680591036836,190,0.6176142697881828,0.6071428571428572,0.7010101010101011,0.6527777777777778,0.6666666666666666,0.649042334477117,0.033966185629778246,186,0.513888888888889,0.5,0.7922077922077921,0.8441558441558442,0.6883116883116882,0.6677128427128427,0.14060216501094616,288,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.15264458656311036,0.007582306116353135,0.013310766220092774,0.0015105846520075466,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,191,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,187,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.16201696395874024,0.006625704096962049,0.016574621200561523,0.005611843833235247,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,191,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,187,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.12005610466003418,0.006826533620108417,0.014887619018554687,0.00352670184269767,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,191,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,187,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.11774516105651855,0.00534452776449351,0.019106006622314452,0.0035291988835458917,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,191,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,187,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.12404417991638184,0.011181731434072613,0.01439805030822754,0.0020352134059349798,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,191,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,187,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
