mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.17256011962890624,0.008180287639186623,0.022667932510375976,0.0033003268622051694,,5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.5615384615384615,0.5615384615384615,0.7,0.6046153846153846,0.05069925247164331,188,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7194818463783981,0.04717405402246201,8,0.7230769230769231,0.7076923076923076,0.6307692307692307,0.5538461538461539,0.7846153846153846,0.6799999999999999,0.0798815691430595,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,7
0.1811471939086914,0.00887274701906342,0.019368743896484374,0.0026558180788654575,,5,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.5615384615384615,0.5615384615384615,0.7,0.6046153846153846,0.05069925247164331,188,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7194818463783981,0.04717405402246201,8,0.7230769230769231,0.7076923076923076,0.6307692307692307,0.5538461538461539,0.7846153846153846,0.6799999999999999,0.0798815691430595,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,7
0.22347846031188964,0.012562872208199167,0.02279238700866699,0.005391664580078288,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.6076923076923078,0.5076923076923077,0.6230769230769231,0.7230769230769231,0.6046153846153846,0.07160046940443136,188,0.6770662287903667,0.6306205871423263,0.574074074074074,0.7119341563786007,0.7777777777777778,0.6742945648326291,0.0694042641765935,272,0.8,0.6307692307692307,0.6461538461538461,0.5538461538461539,0.7076923076923077,0.6676923076923076,0.08233285021698249,243,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.0816496580927726,301
0.22085967063903808,0.01728562898313755,0.019280338287353517,0.004163049495238253,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.7230769230769231,0.6046153846153846,0.06992811186069851,188,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.7777777777777778,0.6756494768427135,0.060433406416576144,266,0.7846153846153846,0.6307692307692307,0.6615384615384615,0.5538461538461539,0.7076923076923077,0.6676923076923076,0.0769845907889034,243,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.06478835438717,301
0.2166731834411621,0.0027339160639290954,0.0201416015625,0.0037322956943772,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.5615384615384615,0.5615384615384615,0.7,0.6046153846153846,0.05069925247164331,188,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7194818463783981,0.04717405402246201,8,0.7230769230769231,0.7076923076923076,0.6307692307692307,0.5538461538461539,0.7846153846153846,0.6799999999999999,0.0798815691430595,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,7
0.18087158203125,0.005979205578596093,0.02158331871032715,0.004261164699476308,,5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5615384615384615,0.5615384615384615,0.7,0.6046153846153846,0.05069925247164331,188,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7194818463783981,0.04717405402246201,8,0.7230769230769231,0.7076923076923076,0.6307692307692307,0.5538461538461539,0.7846153846153846,0.6799999999999999,0.0798815691430595,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,7
0.1852407455444336,0.007447297529533649,0.02372899055480957,0.006766337258931321,,5,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5615384615384615,0.5615384615384615,0.7,0.6046153846153846,0.05069925247164331,188,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7194818463783981,0.04717405402246201,8,0.7230769230769231,0.7076923076923076,0.6307692307692307,0.5538461538461539,0.7846153846153846,0.6799999999999999,0.0798815691430595,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,7
0.09849729537963867,0.013888208155102508,0.0083160400390625,0.0012168327269466992,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.6230769230769231,0.7230769230769231,0.6030769230769231,0.0786874575541195,196,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.7119341563786007,0.7777777777777778,0.6950840276510774,0.05900615138169121,129,0.7846153846153846,0.6,0.5769230769230769,0.5692307692307692,0.6384615384615384,0.6338461538461538,0.0791373609206873,313,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.711111111111111,0.05443310539518172,123
0.16889243125915526,0.012953038849149147,0.013517379760742188,0.0015626319992129976,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.5076923076923077,0.5461538461538462,0.7230769230769231,0.6015384615384616,0.09388397724549143,197,0.6369047619047619,0.6839826839826839,0.574074074074074,0.621010101010101,0.7777777777777778,0.6587498797498796,0.0691025716717288,350,0.7538461538461538,0.6461538461538462,0.6307692307692307,0.5076923076923077,0.676923076923077,0.6430769230769231,0.07988156914305952,301,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.07370277311900887,350
0.18294186592102052,0.02951703704657071,0.016962051391601562,0.0020844344420079624,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.46923076923076923,0.5846153846153846,0.7230769230769231,0.6015384615384616,0.0999881649801349,197,0.6369047619047619,0.6839826839826839,0.5250836120401339,0.6666666666666666,0.7777777777777778,0.6580831004744048,0.08149683154281036,353,0.7230769230769231,0.6461538461538462,0.5692307692307692,0.5230769230769231,0.6461538461538462,0.6215384615384616,0.0692136731027815,330,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.6555555555555556,0.08888888888888889,350
0.22572927474975585,0.00975198997512933,0.022625732421875,0.0020670321642597684,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5692307692307692,0.6076923076923078,0.5230769230769231,0.7846153846153847,0.6015384615384616,0.09686200762275199,197,0.6369047619047619,0.5786435786435786,0.6306205871423263,0.6369047619047619,0.7870370370370371,0.6540221453264932,0.07001218792153034,355,0.7384615384615384,0.6923076923076924,0.6923076923076923,0.5538461538461539,0.676923076923077,0.6707692307692309,0.06199828209110731,220,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6555555555555556,0.07370277311900887,350
0.15765233039855958,0.014032929789227386,0.014100027084350587,0.0033703654350627833,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5230769230769231,0.5461538461538462,0.5615384615384615,0.7615384615384615,0.5984615384615385,0.08529794631156373,200,0.7185185185185186,0.6369047619047619,0.621010101010101,0.6770662287903667,0.8271604938271605,0.6961320208101818,0.07373505472710892,119,0.6923076923076923,0.6,0.5538461538461539,0.5538461538461539,0.7076923076923077,0.6215384615384616,0.06642164044591661,330,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
0.09392571449279785,0.005104018674093361,0.008753728866577149,0.0025185646637513265,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5984615384615385,0.06748219138295786,200,0.7185185185185186,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6953867907316182,0.04879341715580575,127,0.7692307692307693,0.5692307692307692,0.5461538461538462,0.5384615384615384,0.6923076923076923,0.6230769230769232,0.09179343932416184,328,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222221,0.04969039949999535,113
0.15906238555908203,0.00844834861993784,0.015012502670288086,0.003566743243824115,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.6,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5984615384615385,0.06748219138295786,200,0.6770662287903667,0.7185185185185186,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6953867907316182,0.04879341715580575,127,0.7461538461538462,0.5692307692307692,0.5769230769230769,0.5307692307692308,0.6153846153846154,0.6076923076923076,0.07426165160705953,348,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222221,0.04969039949999535,113
0.21069059371948243,0.01603322289448988,0.019037866592407228,0.0022393685575358316,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5461538461538462,0.5615384615384615,0.7615384615384615,0.5984615384615385,0.08175587849591642,200,0.6770662287903667,0.6770662287903667,0.621010101010101,0.6770662287903667,0.8271604938271605,0.6958738562416723,0.06914035523038228,120,0.7384615384615385,0.6153846153846154,0.6461538461538462,0.5692307692307692,0.676923076923077,0.6492307692307693,0.05706842151074282,293,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07027283689263066,92
0.23260254859924318,0.003975440153491118,0.02279343605041504,0.004306478512625918,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5692307692307692,0.6076923076923078,0.5230769230769231,0.7230769230769231,0.5969230769230769,0.06856086140048366,204,0.6770662287903667,0.5786435786435786,0.6306205871423263,0.6369047619047619,0.7777777777777778,0.6602025868517623,0.06660039506593812,340,0.8153846153846155,0.6923076923076924,0.6461538461538461,0.5230769230769231,0.676923076923077,0.6707692307692309,0.09363153264432582,220,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.0785674201318386,341
0.2341939926147461,0.007586601602800271,0.021271467208862305,0.006003376937650392,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5692307692307692,0.6076923076923078,0.5230769230769231,0.7230769230769231,0.5969230769230769,0.06856086140048366,204,0.6770662287903667,0.5786435786435786,0.6306205871423263,0.6369047619047619,0.7777777777777778,0.6602025868517623,0.06660039506593812,340,0.8153846153846154,0.6923076923076924,0.6461538461538461,0.523076923076923,0.676923076923077,0.6707692307692307,0.0936315326443258,225,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.0785674201318386,341
0.1653130054473877,0.013813474041759507,0.013297033309936524,0.0013322622619109476,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6692307692307693,0.5076923076923077,0.5230769230769231,0.7230769230769231,0.5969230769230769,0.08462936947369273,204,0.6770662287903667,0.6296296296296295,0.574074074074074,0.6369047619047619,0.7777777777777778,0.659090494435322,0.06781996648019341,349,0.7615384615384615,0.7076923076923077,0.6615384615384615,0.5307692307692308,0.6615384615384616,0.6646153846153846,0.07639820934113929,253,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666667,0.0785674201318386,329
0.10784349441528321,0.005743050321032007,0.009657478332519532,0.0021708560891615684,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.6076923076923078,0.5076923076923077,0.6230769230769231,0.6846153846153846,0.5969230769230769,0.05950486032558068,204,0.6770662287903667,0.6306205871423263,0.574074074074074,0.7119341563786007,0.7292929292929293,0.6645975951356593,0.0564458112791537,306,0.7538461538461539,0.6615384615384615,0.523076923076923,0.6076923076923078,0.6692307692307693,0.6430769230769231,0.07608777242386613,301,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.07027283689263063,329
0.2026762008666992,0.021629879730339335,0.018578243255615235,0.0021602666127490456,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5076923076923077,0.6230769230769231,0.7230769230769231,0.5969230769230769,0.07762754345564839,204,0.6369047619047619,0.6306205871423263,0.574074074074074,0.7119341563786007,0.7777777777777778,0.6662622714555081,0.0709259980358138,301,0.7538461538461539,0.6615384615384615,0.6461538461538461,0.5,0.7076923076923077,0.6538461538461539,0.08565791327430806,286,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.0785674201318386,341
0.14794321060180665,0.008703516748411402,0.019316720962524413,0.00139059794397363,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5076923076923077,0.6230769230769231,0.7230769230769231,0.5969230769230769,0.07762754345564839,204,0.6369047619047619,0.6306205871423263,0.574074074074074,0.7119341563786007,0.7777777777777778,0.6662622714555081,0.0709259980358138,301,0.7076923076923077,0.6153846153846154,0.6538461538461539,0.5384615384615384,0.6692307692307693,0.6369230769230769,0.05744047600798301,309,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.0785674201318386,341
0.21152396202087403,0.01180234990450436,0.018291568756103514,0.0020982431741119897,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.08843143300430714,210,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.69073887701993,0.07319823792800517,144,0.7307692307692308,0.6153846153846154,0.676923076923077,0.5538461538461539,0.6923076923076923,0.6538461538461539,0.062302943788666416,286,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,77
0.09656600952148438,0.005027390822120168,0.010718393325805663,0.003194339715601542,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.0918449941944572,210,0.7185185185185186,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.6993038577712907,0.07514185789885137,73,0.7846153846153846,0.5846153846153846,0.5384615384615384,0.5384615384615385,0.7076923076923077,0.6307692307692309,0.0987495786823459,315,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.07370277311900887,77
0.21236958503723144,0.010803212400752457,0.018397188186645506,0.0025738679252693365,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.08843143300430714,210,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.69073887701993,0.07319823792800517,144,0.7307692307692308,0.6615384615384615,0.676923076923077,0.5538461538461539,0.6923076923076923,0.663076923076923,0.059265723951563765,271,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,77
0.23612685203552247,0.00711616547901402,0.018748760223388672,0.0023176281797933507,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.08843143300430714,210,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.69073887701993,0.07319823792800517,144,0.7307692307692308,0.5846153846153846,0.5615384615384615,0.5538461538461539,0.7076923076923077,0.6276923076923078,0.0757760637293831,319,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,77
0.16663818359375,0.009566716106354994,0.014840984344482422,0.0024416820530524653,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.11782693862915039,0.0037023005940500274,0.013319015502929688,0.0012803217551463839,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.12673802375793458,0.004877190509156951,0.01430044174194336,0.0028127584245798104,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.11235251426696777,0.005482529083654591,0.013391542434692382,0.002009222448290093,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
