mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04353089332580566,0.003632694038168208,0.003965520858764648,0.0010981325328410165,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.7678571428571428,0.6,0.5615384615384615,0.46153846153846156,0.5710439560439561,0.1122969393359808,942,0.6523297491039427,0.7914529914529915,0.7185185185185186,0.6770662287903667,0.5777777777777778,0.6834290531287195,0.07081000785213169,742,0.3392857142857143,0.8571428571428571,0.7230769230769231,0.6000000000000001,0.5692307692307692,0.6177472527472527,0.17240315392181238,942,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.0591977596282959,0.018541215937274085,0.0034916877746582033,0.0007335538207208895,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.6607142857142857,0.5846153846153846,0.4461538461538461,0.48461538461538467,0.5709340659340659,0.09257914038612315,948,0.7777777777777778,0.6436269044964698,0.6666666666666666,0.5555555555555556,0.5967078189300411,0.6480669446853022,0.07534809984766262,1677,0.6517857142857143,0.6964285714285714,0.4538461538461539,0.5692307692307692,0.5846153846153845,0.5911813186813186,0.08262658481270937,1399,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6444444444444444,0.07535922203472518,1953
0.05557260513305664,0.004837473315475471,0.0035880565643310546,0.0016823120300934068,SMOTE(random_state=42),0.8,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.6607142857142857,0.5461538461538462,0.4461538461538461,0.5230769230769231,0.5709340659340659,0.08731638833863505,948,0.7777777777777778,0.6436269044964698,0.621010101010101,0.5555555555555556,0.6369047619047619,0.6469750201489332,0.07246195817843008,1692,0.6428571428571428,0.7678571428571428,0.47692307692307695,0.5076923076923077,0.5384615384615384,0.5867582417582418,0.10638764552066192,1445,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6444444444444444,0.07535922203472518,1953
0.04159765243530274,0.002836305015806906,0.003957557678222656,0.0016354193119686492,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5706593406593407,0.07366703813885278,950,0.6523297491039427,0.7325102880658435,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6913495071602844,0.04651628188674364,537,0.48214285714285715,0.7678571428571429,0.5846153846153846,0.5692307692307692,0.6923076923076923,0.6192307692307694,0.09992132516776495,905,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,672
0.04772200584411621,0.007407650280873786,0.003509378433227539,0.0013740163086526707,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5706593406593407,0.05818948514655015,950,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6879285082733358,0.03918533728390519,598,0.6964285714285714,0.75,0.5384615384615385,0.5846153846153845,0.5846153846153845,0.6308241758241758,0.07913049392129734,698,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.04969039949999535,672
0.046465730667114256,0.006130358077429454,0.004671621322631836,0.0017623217926046734,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5706593406593407,0.07366703813885278,950,0.6523297491039427,0.7325102880658435,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6913495071602844,0.04651628188674364,537,0.4285714285714286,0.6785714285714286,0.5230769230769231,0.6461538461538462,0.7692307692307693,0.6091208791208791,0.1198596369447629,1153,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,672
0.04940333366394043,0.0048924674439047525,0.0038212299346923827,0.001509458528456585,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5706593406593407,0.05818948514655015,950,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6879285082733358,0.03918533728390519,598,0.6071428571428572,0.7857142857142857,0.6153846153846154,0.5230769230769231,0.5846153846153845,0.6231868131868131,0.08745651186973837,820,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.04969039949999535,672
0.010111284255981446,0.00012474222284247896,0.0021867275238037108,0.00011238389244504804,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5706043956043956,0.09811223853977685,954,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6652396123722288,0.05901006691347055,1306,0.8035714285714286,0.875,0.6307692307692307,0.5384615384615384,0.6307692307692307,0.6957142857142856,0.12404892377962312,40,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1493
0.012158823013305665,0.0030924047457243343,0.0025320053100585938,0.00015480972001681077,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5706043956043956,0.09811223853977685,954,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6652396123722288,0.05901006691347055,1306,0.8035714285714286,0.875,0.6307692307692307,0.5384615384615384,0.6307692307692307,0.6957142857142856,0.12404892377962312,40,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1493
0.04829082489013672,0.007492038286763512,0.0030394077301025392,5.990285659874221e-05,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5706043956043956,0.09811223853977685,954,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6652396123722288,0.05901006691347055,1306,0.8035714285714286,0.875,0.6307692307692307,0.5384615384615384,0.6307692307692307,0.6957142857142856,0.12404892377962312,40,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1493
0.014221382141113282,0.004295667791381798,0.003719949722290039,0.000957136291054706,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5706043956043956,0.09811223853977685,954,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6652396123722288,0.05901006691347055,1306,0.8035714285714286,0.875,0.6307692307692307,0.5384615384615384,0.6307692307692307,0.6957142857142856,0.12404892377962312,40,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1493
0.011641645431518554,0.0022381977337429895,0.002615213394165039,5.066851987967556e-05,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5706043956043956,0.09811223853977685,954,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6652396123722288,0.05901006691347055,1306,0.8035714285714286,0.875,0.6307692307692307,0.5384615384615384,0.6307692307692307,0.6957142857142856,0.12404892377962312,40,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1493
0.05722765922546387,0.007380761290378561,0.002599668502807617,7.65302693445812e-05,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5706043956043956,0.09811223853977685,954,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6652396123722288,0.05901006691347055,1306,0.8035714285714286,0.875,0.6307692307692307,0.5384615384615384,0.6307692307692307,0.6957142857142856,0.12404892377962312,40,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1493
0.009683799743652344,0.0027038193479627915,0.003214311599731445,0.0013374780485698452,,0.8,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7678571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.10578594130874604,960,0.6805555555555556,0.7914529914529915,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6807837564734116,0.06765442087228025,806,0.4642857142857143,0.8749999999999999,0.676923076923077,0.5692307692307692,0.6,0.6370879120879122,0.13713475603010278,631,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.04669194221496582,0.005550549665678281,0.0037465572357177736,0.0010175437865644445,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7678571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.10578594130874604,960,0.6805555555555556,0.7914529914529915,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6807837564734116,0.06765442087228025,806,0.4642857142857143,0.8749999999999999,0.676923076923077,0.5692307692307692,0.6,0.6370879120879122,0.13713475603010278,631,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.008995342254638671,0.0016617253471850229,0.0031957149505615233,0.0004933341291937578,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7678571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.10578594130874604,960,0.6805555555555556,0.7914529914529915,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6807837564734116,0.06765442087228025,806,0.4642857142857143,0.8749999999999999,0.676923076923077,0.5692307692307692,0.6,0.6370879120879122,0.13713475603010278,631,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.04670925140380859,0.003177735109380107,0.0031026363372802734,0.0010972037785771719,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7678571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.10578594130874604,960,0.6805555555555556,0.7914529914529915,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6807837564734116,0.06765442087228025,806,0.4642857142857143,0.8749999999999999,0.676923076923077,0.5692307692307692,0.6,0.6370879120879122,0.13713475603010278,631,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.045397186279296876,0.0033445915146013217,0.0028521060943603516,7.844914724545995e-05,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8035714285714286,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.12460898873056879,960,0.6523297491039427,0.839506172839506,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.684749231460392,0.08551220112277026,714,0.4017857142857143,0.8571428571428572,0.5076923076923077,0.49230769230769234,0.5692307692307692,0.5656318681318682,0.1552872167035563,1709,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,471
0.008348321914672852,0.0027671114961318943,0.002978658676147461,0.0014156605057100114,,0.8,0.1,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.7678571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.10578594130874604,960,0.6805555555555556,0.7914529914529915,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6807837564734116,0.06765442087228025,806,0.4642857142857143,0.8749999999999999,0.676923076923077,0.5692307692307692,0.6,0.6370879120879122,0.13713475603010278,631,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.008102607727050782,0.0020799504316398377,0.0032587051391601562,0.001334672205862129,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7678571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5704945054945055,0.10578594130874604,960,0.6805555555555556,0.7914529914529915,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6807837564734116,0.06765442087228025,806,0.4642857142857143,0.8749999999999999,0.676923076923077,0.5692307692307692,0.6,0.6370879120879122,0.13713475603010278,631,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,471
0.07180557250976563,0.0045497179945296,0.0032868385314941406,0.00021170844890452178,SMOTE(random_state=42),1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.7678571428571428,0.5846153846153846,0.4461538461538461,0.4461538461538461,0.5703846153846154,0.11951204983915399,967,0.6871794871794872,0.7914529914529915,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6512820512820513,0.08888231402376737,1613,0.6785714285714286,0.7321428571428571,0.46153846153846156,0.5615384615384615,0.5384615384615384,0.5944505494505494,0.09789697839781764,1353,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.08314794192830981,1895
0.09396133422851563,0.030725305051948083,0.006156826019287109,0.003292060708449413,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6428571428571428,0.6230769230769231,0.4461538461538461,0.5846153846153846,0.570054945054945,0.06920503620828317,968,0.7071702244116037,0.7325102880658435,0.7119341563786007,0.5555555555555556,0.6666666666666666,0.674767378215654,0.06331293338350677,1065,0.5535714285714285,0.6964285714285714,0.5076923076923077,0.5692307692307692,0.5846153846153845,0.5823076923076922,0.06259893751029794,1515,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6777777777777778,0.06478835438717,1493
0.05920591354370117,0.011642245339620034,0.003365325927734375,0.0013236189705458274,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.5700000000000001,0.09626671554424267,969,0.6666666666666666,0.7434343434343434,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6434574507617986,0.06152960024359923,1741,0.6071428571428571,0.7678571428571428,0.5230769230769231,0.5461538461538462,0.6,0.6088461538461538,0.08561814839660416,1179,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6333333333333333,0.05665577237325315,1988
0.05781698226928711,0.004454419131942465,0.003223752975463867,0.00023727220545197766,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.5700000000000001,0.09626671554424267,969,0.6666666666666666,0.7434343434343434,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6434574507617986,0.06152960024359923,1741,0.6071428571428571,0.7678571428571428,0.5230769230769231,0.5461538461538462,0.6,0.6088461538461538,0.08561814839660416,1179,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6333333333333333,0.05665577237325315,1988
0.01279897689819336,0.003104965402221771,0.002239227294921875,9.437967417331671e-05,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.5700000000000001,0.09626671554424267,969,0.6666666666666666,0.7434343434343434,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6434574507617986,0.06152960024359923,1741,0.6071428571428571,0.7678571428571428,0.5230769230769231,0.5461538461538462,0.6,0.6088461538461538,0.08561814839660416,1179,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6333333333333333,0.05665577237325315,1988
0.0174771785736084,0.007756015071723373,0.0042078495025634766,0.002832400216771797,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.5700000000000001,0.09626671554424267,969,0.6666666666666666,0.7434343434343434,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6434574507617986,0.06152960024359923,1741,0.6071428571428571,0.7678571428571428,0.5230769230769231,0.5461538461538462,0.6,0.6088461538461538,0.08561814839660416,1179,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6333333333333333,0.05665577237325315,1988
0.015420770645141602,0.0027240747172463564,0.002830362319946289,0.00066997072604592,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.5700000000000001,0.09626671554424267,969,0.6666666666666666,0.7434343434343434,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6434574507617986,0.06152960024359923,1741,0.6071428571428571,0.7678571428571428,0.5230769230769231,0.5461538461538462,0.6,0.6088461538461538,0.08561814839660416,1179,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6333333333333333,0.05665577237325315,1988
