mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04772276878356933,0.012809082229897024,0.0034243106842041016,4.4748722074646805e-05,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.03755863266379598,1373,0.6770662287903667,0.6306205871423263,0.621010101010101,0.7119341563786007,0.6805555555555556,0.6642373257753901,0.033777303333895295,1427,0.8307692307692307,0.5538461538461539,0.676923076923077,0.6461538461538462,0.7076923076923076,0.6830769230769229,0.09002300823586332,1161,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.0496903994999953,1693
0.04796748161315918,0.007507493457689275,0.004008102416992188,0.002099612531747982,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5846153846153846,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.04202000087306971,1373,0.6369047619047619,0.6306205871423263,0.6666666666666666,0.7119341563786007,0.6805555555555556,0.6653363455295821,0.02972638192542392,1413,0.6923076923076923,0.6,0.676923076923077,0.6,0.7846153846153847,0.6707692307692307,0.06852633061944646,1416,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.03513641844631531,1732
0.06292643547058105,0.03609434028798763,0.005807828903198242,0.0032702295524876467,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.39230769230769236,0.7846153846153847,0.5969230769230769,0.12560857770430892,1373,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4179894179894179,0.7870370370370371,0.5810652824541713,0.1519928105918926,2103,0.7153846153846154,0.7076923076923077,0.6307692307692307,0.48461538461538467,0.7999999999999999,0.6676923076923076,0.10607577954423504,1478,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.5777777777777777,0.15153535218873174,2097
0.05211319923400879,0.006412267504272061,0.005287790298461914,0.002208238216378047,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.39230769230769236,0.7846153846153847,0.5969230769230769,0.12560857770430892,1373,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4179894179894179,0.7870370370370371,0.5810652824541713,0.1519928105918926,2103,0.7153846153846154,0.6692307692307692,0.5846153846153845,0.4538461538461539,0.7999999999999999,0.6446153846153846,0.11811137057027218,1841,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.5777777777777777,0.15153535218873174,2097
0.045602607727050784,0.007240179009639967,0.0028809547424316407,6.62349984770889e-05,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.39230769230769236,0.7846153846153847,0.5969230769230769,0.12560857770430892,1373,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4179894179894179,0.7870370370370371,0.5810652824541713,0.1519928105918926,2103,0.6461538461538462,0.6384615384615384,0.6307692307692307,0.47692307692307695,0.8,0.6384615384615385,0.10228166239135177,1911,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.5777777777777777,0.15153535218873174,2097
0.04881477355957031,0.0033672052106803727,0.003628063201904297,0.0008867854794881567,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.39230769230769236,0.7846153846153847,0.5969230769230769,0.12560857770430892,1373,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4179894179894179,0.7870370370370371,0.5810652824541713,0.1519928105918926,2103,0.6461538461538462,0.6153846153846154,0.6307692307692307,0.47692307692307695,0.7999999999999999,0.6338461538461538,0.10269734934325311,1958,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.5777777777777777,0.15153535218873174,2097
0.04610013961791992,0.006982480146893937,0.004265880584716797,0.0012964296993285048,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6846153846153846,0.5076923076923077,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.06958881771014548,1373,0.6369047619047619,0.7292929292929293,0.574074074074074,0.7119341563786007,0.6805555555555556,0.6665522954411843,0.0558984604512683,1404,0.6923076923076923,0.6,0.676923076923077,0.5846153846153846,0.7230769230769231,0.6553846153846153,0.05382417133703354,1673,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.06085806194501844,1732
0.05709362030029297,0.014717236946999569,0.004857492446899414,0.0020910943912398772,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6461538461538461,0.5076923076923077,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.054305731060685494,1373,0.6770662287903667,0.6805555555555556,0.574074074074074,0.7119341563786007,0.6805555555555556,0.6648371140708305,0.04711634721799591,1420,0.7846153846153846,0.6307692307692307,0.7076923076923076,0.6153846153846154,0.7538461538461538,0.6984615384615384,0.06642164044591661,823,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.06085806194501844,1732
0.053258848190307614,0.009583499055049936,0.004146766662597656,0.0011468033621623943,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.39230769230769236,0.7846153846153847,0.5969230769230769,0.12560857770430892,1373,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4179894179894179,0.7870370370370371,0.5810652824541713,0.1519928105918926,2103,0.6615384615384616,0.6153846153846154,0.6307692307692307,0.47692307692307695,0.7999999999999999,0.6369230769230769,0.10324899529576931,1924,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.5777777777777777,0.15153535218873174,2097
0.06040968894958496,0.002848165156942149,0.004575395584106445,0.0016423433084992857,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6461538461538461,0.4461538461538461,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.07608777242386608,1373,0.7119341563786007,0.6805555555555556,0.5555555555555556,0.7119341563786007,0.6805555555555556,0.6681069958847736,0.057998965490496324,1391,0.6923076923076923,0.7538461538461538,0.5076923076923077,0.5846153846153846,0.6923076923076923,0.6461538461538462,0.08810966808170063,1819,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.06085806194501844,1732
0.05400404930114746,0.006843713433672712,0.0066166877746582035,0.0031788771986375475,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.5076923076923077,0.6230769230769231,0.6846153846153846,0.5969230769230769,0.06958881771014548,1373,0.6369047619047619,0.6805555555555556,0.574074074074074,0.7119341563786007,0.7292929292929293,0.6665522954411843,0.0558984604512683,1404,0.8461538461538461,0.6307692307692307,0.6307692307692307,0.6307692307692307,0.7230769230769231,0.6923076923076923,0.0848249153974783,916,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.06085806194501844,1693
0.03800687789916992,0.00296725628422453,0.0041735172271728516,0.0019794929295475477,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6846153846153846,0.4076923076923077,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.09725218848787143,1373,0.7119341563786007,0.7292929292929293,0.5127272727272728,0.7119341563786007,0.6805555555555556,0.6692888140665918,0.07984510000774606,1380,0.6923076923076923,0.7076923076923076,0.6307692307692307,0.5923076923076923,0.7076923076923076,0.6661538461538461,0.0465622952320663,1492,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.08606629658238703,1732
0.0496584415435791,0.005297296875075287,0.005207967758178711,0.002316554214609012,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.39230769230769236,0.7846153846153847,0.5969230769230769,0.12560857770430892,1373,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4179894179894179,0.7870370370370371,0.5810652824541713,0.1519928105918926,2103,0.7153846153846154,0.6923076923076923,0.6461538461538461,0.4538461538461539,0.8,0.6615384615384615,0.11523066652968617,1552,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.5777777777777777,0.15153535218873174,2097
0.05083484649658203,0.002703069049809502,0.0038675308227539063,0.0003683405659667848,SMOTE(random_state=42),1.0,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.5461538461538462,0.5846153846153846,0.6846153846153846,0.5969230769230769,0.060491086927192274,1373,0.6369047619047619,0.6805555555555556,0.621010101010101,0.6666666666666666,0.7292929292929293,0.6668860028860029,0.03764306689371881,1399,0.7076923076923076,0.5846153846153846,0.6923076923076923,0.6153846153846154,0.7538461538461538,0.6707692307692307,0.061998282091107304,1416,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666667,0.03513641844631531,1693
0.04742021560668945,0.006650604945497792,0.005606317520141601,0.0024003341239604158,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6461538461538461,0.5076923076923077,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.054305731060685494,1373,0.6770662287903667,0.6805555555555556,0.574074074074074,0.7119341563786007,0.6805555555555556,0.6648371140708305,0.04711634721799591,1420,0.7923076923076923,0.7307692307692308,0.6461538461538461,0.5692307692307692,0.7076923076923076,0.6892307692307693,0.07608777242386609,1005,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.06085806194501844,1732
0.0487555980682373,0.005122401350630493,0.004061412811279297,0.0010310050527677366,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.6461538461538461,0.5230769230769231,0.6461538461538461,0.5969230769230769,0.06029513213004742,1373,0.6369047619047619,0.6805555555555556,0.6805555555555556,0.6369047619047619,0.6805555555555556,0.6630952380952382,0.02138443426239286,1433,0.6923076923076923,0.6615384615384615,0.7230769230769231,0.6153846153846154,0.7230769230769231,0.6830769230769231,0.04081999741975875,1148,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1732
0.0471703052520752,0.011529067355842448,0.0033596038818359377,0.000820681223309771,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.5461538461538462,0.6230769230769231,0.6461538461538461,0.5969230769230769,0.05208095655326382,1373,0.6369047619047619,0.6805555555555556,0.621010101010101,0.7119341563786007,0.6805555555555556,0.6661920260809149,0.032875871511297235,1406,0.7692307692307693,0.6,0.7230769230769231,0.576923076923077,0.7384615384615384,0.6815384615384616,0.07777984406008945,1164,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.03513641844631531,1732
0.05123882293701172,0.010272728574158226,0.004565811157226563,0.0021376852771893716,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.7076923076923077,0.6076923076923078,0.4307692307692308,0.6076923076923078,0.5953846153846155,0.09031175459347182,1391,0.7119341563786007,0.6839826839826839,0.6306205871423263,0.4733044733044733,0.6306205871423263,0.6260924975900821,0.08258965022231382,1761,0.7230769230769231,0.7076923076923078,0.6461538461538461,0.523076923076923,0.7076923076923077,0.6615384615384616,0.07410212048487572,1547,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.09296222517045283,2027
0.03542580604553223,0.002635680879920571,0.004554462432861328,0.0020954322286718626,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6076923076923078,0.5953846153846155,0.04830867220956181,1391,0.6369047619047619,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6306205871423263,0.6828924484305127,0.047657510001045456,1245,0.6461538461538461,0.4923076923076923,0.6461538461538461,0.6307692307692307,0.7076923076923077,0.6246153846153846,0.07123591940178602,2033,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.7,0.05665577237325316,1442
0.04963927268981934,0.00345620434691629,0.0034772396087646485,0.0006137100333344411,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48461538461538467,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6461538461538461,0.5953846153846154,0.06501706648958597,1393,0.5967078189300411,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6805555555555556,0.6848400535182144,0.05276980596047514,1237,0.6846153846153845,0.6307692307692307,0.6307692307692307,0.6307692307692307,0.6923076923076923,0.6538461538461539,0.028367829099362713,1697,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7,0.05665577237325316,1442
0.04071412086486816,0.007898942561079121,0.0036115169525146483,0.0014478528691935525,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5923076923076923,0.6461538461538461,0.5076923076923077,0.6076923076923078,0.5953846153846154,0.047318635382245226,1393,0.7119341563786007,0.5108359133126935,0.6805555555555556,0.574074074074074,0.6306205871423263,0.62160405729265,0.07244968569203268,1804,0.676923076923077,0.7230769230769231,0.6461538461538461,0.46923076923076923,0.7384615384615384,0.6507692307692308,0.09651930548528073,1745,0.7222222222222222,0.5,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.0785674201318386,2027
0.04731526374816895,0.009073514223274392,0.007891416549682617,0.0026067995156766536,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48461538461538467,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6461538461538461,0.5953846153846154,0.06501706648958597,1393,0.5967078189300411,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6805555555555556,0.6848400535182144,0.05276980596047514,1237,0.6692307692307693,0.6153846153846154,0.6307692307692307,0.6307692307692307,0.7076923076923076,0.6507692307692308,0.03356526804503295,1745,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7,0.05665577237325316,1442
0.044396257400512694,0.006394158576549002,0.003691959381103516,0.000698572106712688,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6923076923076923,0.5076923076923077,0.46923076923076923,0.6846153846153846,0.5953846153846154,0.09135404824186784,1393,0.7119341563786007,0.5555555555555556,0.574074074074074,0.5250836120401339,0.7292929292929293,0.6191880654682588,0.08445701286371622,1866,0.7307692307692307,0.7769230769230769,0.5538461538461538,0.48461538461538467,0.7538461538461538,0.6599999999999999,0.11791080773144443,1598,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.5,0.7222222222222222,0.611111111111111,0.09296222517045283,2045
0.04498758316040039,0.004101512097399546,0.0033220291137695313,0.0008495849893065289,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.4307692307692308,0.6076923076923078,0.5953846153846154,0.12710709271221446,1393,0.7119341563786007,0.7354497354497354,0.574074074074074,0.4733044733044733,0.6306205871423263,0.6250766052698419,0.09528193534454402,1773,0.5538461538461539,0.8153846153846154,0.6461538461538461,0.5230769230769231,0.7230769230769231,0.6523076923076923,0.10773625476930213,1713,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.10540925533894598,2027
0.05043416023254395,0.008031111098878168,0.004019451141357422,0.0014763659603189826,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.7307692307692308,0.5076923076923077,0.5076923076923077,0.6076923076923078,0.5953846153846154,0.08321925130029863,1393,0.7119341563786007,0.6195390436876504,0.574074074074074,0.574074074074074,0.6306205871423263,0.622048387071345,0.05052187715703301,1801,0.6384615384615384,0.7076923076923077,0.5538461538461539,0.48461538461538467,0.7230769230769231,0.6215384615384616,0.09093856434542551,2043,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.06085806194501844,2027
