mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16256380081176758,0.004772746320455239,0.015289020538330079,0.0029877510759590384,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6428571428571428,0.6071428571428572,0.823076923076923,0.5967582417582417,0.14230540114410006,151,0.5900383141762452,0.6666666666666666,0.7325102880658435,0.6871794871794872,0.8375757575757575,0.7027941027328001,0.08162355280377685,312,0.375,0.48214285714285715,0.6785714285714285,0.6428571428571428,0.7846153846153847,0.5926373626373627,0.1458336780692989,349,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7,0.07535922203472521,328
0.10427165031433105,0.015830281948269777,0.008925867080688477,0.0017753583592400922,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.42857142857142855,0.7142857142857143,0.8035714285714286,0.6,0.595,0.15043474414143151,152,0.6222222222222222,0.6222222222222222,0.8243021346469622,0.839506172839506,0.7185185185185186,0.7253542540898863,0.09395797240901334,258,0.5892857142857143,0.6607142857142857,0.875,0.7321428571428572,0.8769230769230769,0.7468131868131869,0.11472016956347889,47,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7555555555555555,0.07535922203472524,265
0.10839133262634278,0.009793762324457908,0.009589815139770507,0.0030730012725798906,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.42857142857142855,0.6428571428571428,0.8035714285714286,0.7615384615384615,0.5915934065934065,0.1876215220253536,153,0.5185185185185185,0.6222222222222222,0.7325102880658435,0.839506172839506,0.8271604938271605,0.7079835390946502,0.1227639268150064,306,0.4375,0.48214285714285715,0.7321428571428572,0.6785714285714286,0.7615384615384616,0.618379120879121,0.13291912905135062,324,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7111111111111111,0.12372809695177828,325
0.10163111686706543,0.009468688750424937,0.008123302459716797,0.0010933525588902927,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.44642857142857145,0.6071428571428572,0.6071428571428572,0.9,0.5907142857142857,0.17672762393362418,154,0.5900383141762452,0.582905982905983,0.6871794871794872,0.6871794871794872,0.9423868312757201,0.6979380205433845,0.13027772600553394,324,0.5178571428571428,0.48214285714285715,0.6428571428571428,0.6428571428571428,0.9384615384615385,0.6448351648351649,0.1605094872451877,298,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.6888888888888889,0.134256066373273,334
0.12192893028259277,0.01267271478075764,0.013681411743164062,0.003457195792682824,,,log2,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.14725961685180664,0.006366142599218785,0.016276788711547852,0.003649346323001844,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,121,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.15044121742248534,0.00649434519588459,0.013839054107666015,0.0019529597088601594,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,121,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.11710023880004883,0.0020489706281782206,0.012951135635375977,0.0009503069316528818,,10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.16289644241333007,0.006847703778701629,0.013516569137573242,0.0014503189835407325,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.16235523223876952,0.0038234893015463255,0.013875675201416016,0.0027537534655299664,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.11816191673278809,0.013485616649340854,0.015652990341186522,0.0034702454574006654,,10,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12946882247924804,0.019034935114386753,0.016756820678710937,0.003144375341665827,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.14875221252441406,0.010680216245843714,0.012164640426635741,0.00029674363666052885,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.1553316593170166,0.007098533647289651,0.015613412857055664,0.0031505629252455303,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.4642857142857143,0.7142857142857143,0.5892857142857143,0.7,0.5900000000000001,0.10486628998639268,155,0.6255144032921811,0.6523297491039427,0.8243021346469622,0.7481481481481481,0.80623973727422,0.7313068344930909,0.07997013709067508,240,0.5892857142857142,0.6250000000000001,0.875,0.7142857142857143,0.8769230769230769,0.7360989010989012,0.12124178862014973,89,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7555555555555556,0.08314794192830981,244
0.1236832618713379,0.009078194052316257,0.012345409393310547,0.00016493070106102784,,5,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,121,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12376737594604492,0.014444521988205668,0.015381765365600587,0.002655736320212985,,,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12081727981567383,0.007990395009829818,0.012855958938598634,0.000494547088048195,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.1226628303527832,0.007444769611033839,0.016754627227783203,0.0014176416188509241,,5,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,121,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.12847456932067872,0.012312289417379845,0.013720846176147461,0.0022486260463189228,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.1227987289428711,0.006091810568625619,0.012909650802612305,0.00044605227254012096,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.11991715431213379,0.01022673677373777,0.01215953826904297,7.808438144829318e-05,,5,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,121,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.1506202220916748,0.008937277974402474,0.014110374450683593,0.0020827003272003695,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.46428571428571425,0.6785714285714285,0.9642857142857142,0.6964285714285714,0.8769230769230769,0.736098901098901,0.17358929914369958,96,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.22183842658996583,0.012922820040135504,0.018644428253173827,0.002706667479453997,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6428571428571428,0.6071428571428572,0.6428571428571428,0.7,0.5900000000000001,0.12016994768464621,155,0.5555555555555556,0.7325102880658435,0.6871794871794872,0.7325102880658435,0.80623973727422,0.70279907122819,0.08293383931482526,311,0.2678571428571429,0.7321428571428571,0.7053571428571428,0.6160714285714285,0.9230769230769231,0.6489010989010989,0.21520276088769014,296,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7,0.09026709338484401,328
0.11868791580200196,0.004860067214335917,0.013473892211914062,0.0019969066796154383,,5,log2,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.625,0.625,0.7,0.5900000000000001,0.0784219357067906,155,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.7500293094620125,0.05698338242340989,114,0.44642857142857145,0.6964285714285714,0.9464285714285715,0.6785714285714286,0.8769230769230769,0.7289560439560441,0.17470372733264686,121,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.027216552697590882,1
0.15973758697509766,0.004638538968462895,0.017621564865112304,0.0036949293434235266,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,61,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.10807199478149414,0.008719214838527193,0.00907292366027832,0.0022919584460371237,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.16318483352661134,0.005379256295182539,0.013911104202270508,0.003892290932012847,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,61,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.15636091232299804,0.009422519881856647,0.013634538650512696,0.002491536087653455,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.14973125457763672,0.00747242599362603,0.018301630020141603,0.0011596590339009011,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.2487028121948242,0.0644790149219439,0.0213592529296875,0.0025656320423537568,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,6,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.09399681091308594,0.00542112012983653,0.007945871353149414,0.00044863810347639245,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
