mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004969978332519531,0.0016678150580461465,0.0038799762725830076,0.001628083652349064,,1.0,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.5892857142857143,0.75,0.7142857142857143,0.6,0.6164285714285714,0.1128842643722195,1028,0.6222222222222222,0.7481481481481481,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7574530195219851,0.0871310726386814,436,0.7321428571428572,0.7321428571428572,0.8035714285714286,0.7499999999999999,0.9076923076923076,0.7851098901098902,0.06664982377907253,368,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.7888888888888889,0.07370277311900889,266
0.04509744644165039,0.003031157589126646,0.0034963607788085936,0.0003290012742547569,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.5892857142857143,0.75,0.7142857142857143,0.6,0.6164285714285714,0.1128842643722195,1028,0.6222222222222222,0.7481481481481481,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7574530195219851,0.0871310726386814,436,0.7321428571428572,0.7321428571428572,0.8035714285714286,0.7499999999999999,0.9076923076923076,0.7851098901098902,0.06664982377907253,368,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.7888888888888889,0.07370277311900889,266
0.03873395919799805,0.004732397925149541,0.003352642059326172,0.0005040832546196694,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.5892857142857143,0.75,0.7142857142857143,0.6,0.6164285714285714,0.1128842643722195,1028,0.6222222222222222,0.7481481481481481,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7574530195219851,0.0871310726386814,436,0.7321428571428572,0.7321428571428572,0.8035714285714286,0.7499999999999999,0.9076923076923076,0.7851098901098902,0.06664982377907253,368,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.7888888888888889,0.07370277311900889,266
0.040389394760131835,0.003704235876641095,0.004630279541015625,0.0019737920557807544,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.5892857142857143,0.75,0.7142857142857143,0.6,0.6164285714285714,0.1128842643722195,1028,0.6222222222222222,0.7481481481481481,0.874074074074074,0.8243021346469622,0.7185185185185186,0.7574530195219851,0.0871310726386814,436,0.7321428571428572,0.7321428571428572,0.8035714285714286,0.7499999999999999,0.9076923076923076,0.7851098901098902,0.06664982377907253,368,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.7888888888888889,0.07370277311900889,266
0.011839532852172851,7.607870735232565e-05,0.0032918453216552734,3.4552766821447496e-05,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6160439560439561,0.16422897693498828,1079,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7229060764692947,0.11326209882082994,1323,0.6071428571428571,0.625,0.75,0.7321428571428572,0.9076923076923077,0.7243956043956044,0.10764848289717792,1498,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.11653431646335018,1703
0.01301732063293457,0.001840004015612832,0.005273771286010742,0.0041677289590025665,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6160439560439561,0.16422897693498828,1079,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7229060764692947,0.11326209882082994,1323,0.6071428571428571,0.625,0.75,0.7321428571428572,0.9076923076923077,0.7243956043956044,0.10764848289717792,1498,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.11653431646335018,1703
0.01377248764038086,0.003793510673686348,0.003503227233886719,0.0002818803249546773,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6160439560439561,0.16422897693498828,1079,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7229060764692947,0.11326209882082994,1323,0.6071428571428571,0.625,0.75,0.7321428571428572,0.9076923076923077,0.7243956043956044,0.10764848289717792,1498,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.11653431646335018,1703
0.0522864818572998,0.00650709720403727,0.004725837707519531,0.0016704489580833348,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.48214285714285715,0.6428571428571428,0.8392857142857143,0.7230769230769231,0.6160439560439561,0.16109236078053982,1079,0.5900383141762452,0.6255144032921811,0.7325102880658435,0.8888888888888888,0.7777777777777778,0.7229459344401873,0.10751038165805908,1322,0.4821428571428571,0.4821428571428571,0.7857142857142856,0.7678571428571428,0.7846153846153846,0.6604945054945054,0.14576099809825066,2033,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.10540925533894593,1703
0.011537837982177734,0.0004312026952846183,0.0029205322265625,9.665673860612306e-05,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6160439560439561,0.16422897693498828,1079,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7229060764692947,0.11326209882082994,1323,0.6071428571428571,0.625,0.75,0.7321428571428572,0.9076923076923077,0.7243956043956044,0.10764848289717792,1498,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.11653431646335018,1703
0.05414152145385742,0.011539404262065022,0.004723215103149414,0.002391234737939465,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6428571428571428,0.8035714285714286,0.7230769230769231,0.616043956043956,0.14614688490403663,1084,0.5900383141762452,0.6666666666666666,0.7325102880658435,0.839506172839506,0.7777777777777778,0.7212998439052078,0.08660547386266276,1355,0.4642857142857143,0.625,0.6785714285714285,0.7678571428571428,0.7384615384615385,0.6548351648351648,0.10726600417979103,2056,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.07856742013183862,1703
0.04131364822387695,0.0032397977590158168,0.004208803176879883,0.001745518883561798,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.5615384615384615,0.6158791208791209,0.08538829245197367,1085,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.6770662287903667,0.750874840357599,0.06508929697004272,589,0.7857142857142858,0.7142857142857142,0.8749999999999999,0.6875,0.8461538461538461,0.7817307692307692,0.07251706552041266,467,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.788888888888889,0.041573970964154924,195
0.06106858253479004,0.017850053812043916,0.005694007873535157,0.0021889190899228275,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5535714285714286,0.75,0.7142857142857143,0.5615384615384615,0.6158791208791209,0.09791362956815933,1085,0.6805555555555556,0.7071702244116037,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7526336434957124,0.08106387383308376,572,0.7678571428571428,0.5357142857142857,0.8749999999999999,0.7142857142857143,0.8615384615384616,0.7508791208791209,0.12294284789023487,1089,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.788888888888889,0.06478835438717001,195
0.04028606414794922,0.008950468576225964,0.0035489082336425783,0.0005803829773590486,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.5615384615384615,0.6158791208791209,0.08538829245197367,1085,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.6770662287903667,0.750874840357599,0.06508929697004272,589,0.8392857142857143,0.75,0.8749999999999999,0.6785714285714286,0.8461538461538461,0.7978021978021979,0.07282759250230918,249,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.788888888888889,0.041573970964154924,195
0.0430999755859375,0.0045905592694883614,0.003342866897583008,0.0001544312798008639,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.6158791208791209,0.10422374517974468,1085,0.6523297491039427,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7551840669526988,0.08443109920855338,514,0.6964285714285714,0.6071428571428571,0.8749999999999999,0.7499999999999999,0.8769230769230769,0.7610989010989011,0.10430397945629415,795,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.788888888888889,0.06478835438717001,195
0.052534294128417966,0.004874017425730141,0.0039293766021728516,0.0008911772289217754,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.75,0.6785714285714286,0.5615384615384615,0.6158791208791209,0.08832533367894196,1085,0.6805555555555556,0.7481481481481481,0.874074074074074,0.7777777777777778,0.6770662287903667,0.7515243568691845,0.0725253854572661,585,0.7232142857142857,0.6607142857142857,0.9285714285714286,0.6875,0.8615384615384616,0.7723076923076924,0.10434182391470877,524,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.788888888888889,0.05443310539518172,195
0.03986654281616211,0.005244987651326919,0.003267526626586914,3.037194431170307e-05,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.7142857142857143,0.5615384615384615,0.6158791208791209,0.08538829245197367,1085,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.8243021346469622,0.6770662287903667,0.750874840357599,0.06508929697004272,589,0.7232142857142857,0.625,0.8571428571428572,0.7053571428571429,0.8153846153846154,0.7452197802197802,0.08243293812993231,1190,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.788888888888889,0.041573970964154924,195
0.0428462028503418,0.00651571159320405,0.004452371597290039,0.001954615738139276,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.75,0.6785714285714286,0.5615384615384615,0.6158791208791209,0.08832533367894196,1085,0.6805555555555556,0.7481481481481481,0.874074074074074,0.7777777777777778,0.6770662287903667,0.7515243568691845,0.0725253854572661,585,0.7232142857142857,0.625,0.8928571428571428,0.7142857142857143,0.8615384615384616,0.7633791208791209,0.09957105200213552,783,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.788888888888889,0.05443310539518172,195
0.0501558780670166,0.007905074144416747,0.003900766372680664,0.0008818148032458352,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.44642857142857145,0.44642857142857145,0.6785714285714286,0.6428571428571428,0.8615384615384616,0.6151648351648352,0.15648071904525085,1092,0.582905982905983,0.582905982905983,0.7777777777777778,0.7325102880658435,0.8888888888888888,0.7129977841088952,0.11778167906051702,1508,0.5089285714285714,0.5535714285714286,0.75,0.75,0.8923076923076922,0.6909615384615384,0.14108394446763783,1886,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7,0.12957670877434,1959
0.04938192367553711,0.011675834012539806,0.0033208370208740235,2.567873246883303e-05,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.44642857142857145,0.6428571428571428,0.7678571428571428,0.8615384615384616,0.6151648351648352,0.18964653244827184,1092,0.5555555555555556,0.582905982905983,0.7325102880658435,0.7914529914529915,0.8888888888888888,0.7102627413738525,0.12581587172455572,1562,0.5625,0.6607142857142857,0.75,0.6696428571428571,0.8769230769230769,0.7039560439560439,0.10497113622173097,1805,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7,0.12957670877434,1959
0.04069628715515137,0.0005317233280323646,0.003523588180541992,5.9479964507336904e-05,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.48214285714285715,0.6071428571428572,0.8035714285714286,0.8615384615384616,0.6151648351648352,0.20011856466283845,1092,0.5185185185185185,0.6255144032921811,0.6871794871794872,0.839506172839506,0.8888888888888888,0.7119214941437163,0.13643927021171426,1545,0.5357142857142857,0.4642857142857143,0.6428571428571428,0.7857142857142857,0.9692307692307692,0.6795604395604395,0.1808643658943917,1950,0.5,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.7,0.14315665251916806,1959
0.046044015884399415,0.008775012007730617,0.004551744461059571,0.0021525048049278587,,0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.39285714285714285,0.75,0.6428571428571428,0.7,0.615,0.12347849519454875,1095,0.7481481481481481,0.5900383141762452,0.874074074074074,0.7325102880658435,0.80623973727422,0.7502021123477063,0.09429118725459473,593,0.6964285714285714,0.4642857142857143,0.8214285714285714,0.6964285714285714,0.9538461538461538,0.7264835164835164,0.16202630604249604,1471,0.7777777777777778,0.6111111111111112,0.8888888888888888,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.09558139185602917,630
0.04490847587585449,0.005759772422742515,0.0035880088806152345,0.0011067434139896825,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5178571428571428,0.75,0.6785714285714286,0.6615384615384616,0.6144505494505494,0.10637873477880114,1096,0.6523297491039427,0.6666666666666666,0.874074074074074,0.7777777777777778,0.7579365079365079,0.7457569551117939,0.08077484033876295,698,0.4375,0.5,0.9107142857142857,0.6696428571428572,0.8153846153846154,0.6666483516483517,0.17998903497442625,2014,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.07370277311900887,952
0.049499797821044925,0.011478550311396225,0.004523515701293945,0.0017549445545805033,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5535714285714286,0.75,0.6785714285714286,0.6615384615384616,0.6144505494505494,0.112213837904334,1096,0.6222222222222222,0.7071702244116037,0.874074074074074,0.7777777777777778,0.7579365079365079,0.7478361612844371,0.08290610126484223,633,0.4017857142857143,0.5714285714285714,0.875,0.7678571428571428,0.8769230769230769,0.6985989010989011,0.18546370213224472,1840,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.07370277311900887,952
0.045942068099975586,0.004838896951068277,0.0035509109497070313,0.0011719295684116161,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.5714285714285714,0.5178571428571428,0.7321428571428572,0.7615384615384615,0.6130219780219781,0.11328074092688417,1098,0.6255144032921811,0.6408080808080808,0.6666666666666666,0.7434343434343434,0.8271604938271605,0.7007167976056865,0.07512211779703215,1714,0.4732142857142857,0.6160714285714286,0.5625,0.6696428571428571,0.9384615384615385,0.651978021978022,0.15724943554003526,2065,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,2013
0.05348677635192871,0.008122122228743365,0.0037028312683105467,0.00022743055060824992,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.44642857142857145,0.6071428571428572,0.6071428571428572,0.6428571428571428,0.7615384615384615,0.6130219780219781,0.10076683400986862,1098,0.582905982905983,0.6871794871794872,0.6871794871794872,0.7325102880658435,0.8271604938271605,0.7033871478315923,0.07900517211613677,1690,0.48214285714285715,0.8035714285714285,0.75,0.7857142857142857,0.8923076923076922,0.7427472527472527,0.1384783916134476,1219,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.09026709338484402,2013
0.047114229202270506,0.0013527100998017817,0.004360008239746094,0.001486818428977266,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.5357142857142857,0.5535714285714286,0.7321428571428572,0.7615384615384615,0.6130219780219781,0.11214911602026795,1098,0.6255144032921811,0.5925925925925926,0.7071702244116037,0.7434343434343434,0.8271604938271605,0.6991744115115763,0.08389134973189087,1723,0.5357142857142857,0.5892857142857143,0.8214285714285714,0.6428571428571428,0.8461538461538461,0.6870879120879121,0.12472769518879051,1902,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.09686442096757052,2013
