mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.055770063400268556,0.013241410781714348,0.0033159255981445312,0.0011139553583364643,,0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7692307692307692,0.6923076923076923,0.5692307692307692,0.6923076923076923,0.6707692307692307,0.06713053609006592,1299,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.06864004135131836,0.014118577989600685,0.0039440631866455075,0.0014672756388772316,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5846153846153846,0.6307692307692307,0.6846153846153846,0.5230769230769231,0.6846153846153846,0.6215384615384616,0.061807105928002044,1042,0.6666666666666666,0.5722222222222223,0.7292929292929293,0.6369047619047619,0.7292929292929293,0.6668759018759018,0.059412797789162836,1770,0.6,0.7846153846153847,0.7692307692307692,0.5846153846153846,0.6307692307692307,0.6738461538461539,0.08560263226611421,1226,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666667,0.06085806194501844,1948
0.04990167617797851,0.003967713846373674,0.004023170471191407,0.0009388693772306785,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.6215384615384616,0.09054731673576714,1042,0.6369047619047619,0.6839826839826839,0.6805555555555556,0.574074074074074,0.7777777777777778,0.6706589706589706,0.06666017015406113,1708,0.6461538461538461,0.7230769230769231,0.6000000000000001,0.4846153846153846,0.6615384615384616,0.6230769230769232,0.07964417911104484,1847,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.07027283689263066,1978
0.04848437309265137,0.004406804040388616,0.003734922409057617,0.0014975731199990442,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.6215384615384616,0.09054731673576714,1042,0.6369047619047619,0.6839826839826839,0.6805555555555556,0.574074074074074,0.7777777777777778,0.6706589706589706,0.06666017015406113,1708,0.6307692307692307,0.7230769230769231,0.5538461538461539,0.4846153846153846,0.6923076923076923,0.6169230769230769,0.087894503735912,1899,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.07027283689263066,1978
0.048938560485839847,0.0036145404329420852,0.0029639244079589845,3.8002036848446305e-05,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7846153846153846,0.7076923076923076,0.6153846153846154,0.7076923076923077,0.6892307692307692,0.061075179203936014,869,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.05610613822937012,0.010345508235452668,0.003038311004638672,6.453116734333221e-05,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5692307692307692,0.6076923076923078,0.7230769230769231,0.6846153846153846,0.6215384615384616,0.07336380933886992,1042,0.6369047619047619,0.5786435786435786,0.6306205871423263,0.7777777777777778,0.7292929292929293,0.6706479269522748,0.07227949981125018,1715,0.5846153846153846,0.7230769230769231,0.6,0.6461538461538462,0.6923076923076924,0.6492307692307693,0.052758240613791536,1540,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666667,0.0785674201318386,1948
0.04871320724487305,0.0038616990558839005,0.004186439514160156,0.0021475677586487428,,1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7846153846153846,0.7076923076923076,0.6153846153846154,0.7076923076923077,0.6892307692307692,0.061075179203936014,869,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.05196747779846191,0.003965835740949189,0.004276752471923828,0.001156354363177261,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.6076923076923078,0.6215384615384616,0.014100232907556381,1042,0.7119341563786007,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.6306205871423263,0.6731330085194819,0.03655342473030619,1675,0.6,0.6307692307692307,0.6461538461538461,0.476923076923077,0.6923076923076923,0.6092307692307692,0.072552776138779,1951,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0496903994999953,1948
0.052476358413696286,0.008188377560834603,0.002545022964477539,5.774310949243355e-05,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.49230769230769234,0.6461538461538461,0.7230769230769231,0.7230769230769231,0.6215384615384616,0.09759231709017663,1042,0.6369047619047619,0.4652777777777778,0.6805555555555556,0.7777777777777778,0.7777777777777778,0.6676587301587301,0.11517169257448269,1766,0.6076923076923076,0.6461538461538461,0.6615384615384615,0.6615384615384615,0.5769230769230771,0.6307692307692307,0.03335305136719809,1766,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.12171612389003693,1978
0.0615333080291748,0.005345425202342189,0.004691123962402344,0.0018939577316560525,SMOTE(random_state=42),0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.46923076923076923,0.7076923076923077,0.5846153846153846,0.7230769230769231,0.6215384615384616,0.09197375493929306,1042,0.7119341563786007,0.5250836120401339,0.6839826839826839,0.6666666666666666,0.7777777777777778,0.6730889793691726,0.08310740032992281,1677,0.5692307692307692,0.5384615384615384,0.676923076923077,0.5076923076923077,0.6615384615384615,0.5907692307692307,0.06713053609006596,2073,0.7222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.09296222517045284,1978
0.0591677188873291,0.009417878932425907,0.004239082336425781,0.002546828343192754,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7692307692307692,0.6923076923076923,0.5692307692307692,0.6923076923076923,0.6707692307692307,0.06713053609006592,1299,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.047883796691894534,0.003138116787000494,0.003098726272583008,0.0006687719426232407,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.6215384615384616,0.09054731673576714,1042,0.6369047619047619,0.6839826839826839,0.6805555555555556,0.574074074074074,0.7777777777777778,0.6706589706589706,0.06666017015406113,1708,0.5846153846153845,0.7076923076923076,0.5692307692307692,0.4846153846153846,0.7076923076923077,0.6107692307692307,0.08615384615384615,1948,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.07027283689263066,1978
0.07682409286499023,0.0038516513369319426,0.002706480026245117,0.00010055605938090178,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.8076923076923077,0.6076923076923078,0.5230769230769231,0.6461538461538461,0.6215384615384616,0.1047284456930308,1042,0.6369047619047619,0.7354497354497354,0.6306205871423263,0.6369047619047619,0.6805555555555556,0.6640870803914283,0.039903890181824934,1809,0.6076923076923078,0.7846153846153846,0.7692307692307694,0.523076923076923,0.5846153846153845,0.6538461538461539,0.10434353820192725,1498,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,1978
0.04766201972961426,0.003455909014671825,0.0030525684356689452,0.00035790367934984376,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7,0.5615384615384615,0.48461538461538467,0.6,0.7615384615384615,0.6215384615384616,0.09855764540336591,1042,0.80623973727422,0.6770662287903667,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.7251385594680613,0.08465826027744962,513,0.5384615384615384,0.6923076923076923,0.7384615384615385,0.5076923076923077,0.7538461538461538,0.6461538461538462,0.10297354172727084,1566,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.06811995506286621,0.011920623371403736,0.0035243988037109374,0.0011728932208130698,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5846153846153846,0.6307692307692307,0.6846153846153846,0.5230769230769231,0.6846153846153846,0.6215384615384616,0.061807105928002044,1042,0.6666666666666666,0.5722222222222223,0.7292929292929293,0.6369047619047619,0.7292929292929293,0.6668759018759018,0.059412797789162836,1770,0.6,0.7846153846153847,0.7692307692307692,0.5846153846153846,0.6307692307692307,0.6738461538461539,0.08560263226611421,1226,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666667,0.06085806194501844,1948
0.05943808555603027,0.006865462169450328,0.002729034423828125,5.883648847703818e-05,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5615384615384615,0.7,0.6230769230769231,0.6615384615384616,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7119341563786007,0.7579365079365079,0.7260485718340124,0.04989031983716746,445,0.46153846153846156,0.7230769230769232,0.676923076923077,0.676923076923077,0.6461538461538461,0.6369230769230769,0.09106860668891535,1676,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.04444444444444447,209
0.0724226951599121,0.009033518888679072,0.005497503280639649,0.002862987127794729,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.8461538461538461,0.6076923076923078,0.5230769230769231,0.6076923076923078,0.6215384615384616,0.11851147798505078,1042,0.6369047619047619,0.7893217893217893,0.6306205871423263,0.6369047619047619,0.6306205871423263,0.6648744974831932,0.06228707957497405,1800,0.7,0.7846153846153846,0.7692307692307694,0.523076923076923,0.6153846153846154,0.6784615384615384,0.09807616892621067,1138,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.06085806194501844,1978
0.0521090030670166,0.0050281667160176355,0.0037242889404296873,0.0014754435970875783,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6,0.8307692307692307,0.6615384615384615,0.6153846153846154,0.7230769230769231,0.6861538461538461,0.08404000174613944,930,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.050608158111572266,0.007593208227818409,0.0035843849182128906,0.00132362485921351,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6,0.8307692307692307,0.6615384615384615,0.6153846153846154,0.7230769230769231,0.6861538461538461,0.08404000174613944,930,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.08599224090576171,0.036577415175078155,0.005130338668823242,0.0023555481596368366,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.6461538461538461,0.5846153846153846,0.6461538461538461,0.6215384615384616,0.023533936216582035,1042,0.7119341563786007,0.6306205871423263,0.6805555555555556,0.6666666666666666,0.6805555555555556,0.674066504259741,0.02630771735066177,1664,0.6615384615384615,0.6461538461538461,0.8,0.5076923076923077,0.6615384615384615,0.6553846153846152,0.09261487349718409,1496,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,1978
0.053599882125854495,0.006082856282903546,0.004543399810791016,0.00126272787883001,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.6215384615384616,0.09054731673576714,1042,0.6369047619047619,0.6839826839826839,0.6805555555555556,0.574074074074074,0.7777777777777778,0.6706589706589706,0.06666017015406113,1708,0.6461538461538461,0.7538461538461538,0.6615384615384615,0.4615384615384615,0.6153846153846154,0.6276923076923077,0.09503658591680308,1803,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.07027283689263066,1978
0.06282210350036621,0.007198776391400419,0.0035167694091796874,0.000988903011809315,,0.8,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.6615384615384616,0.5615384615384615,0.6230769230769231,0.7,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.7579365079365079,0.6770662287903667,0.7119341563786007,0.80623973727422,0.7260485718340124,0.04989031983716746,445,0.6307692307692307,0.7538461538461538,0.7230769230769232,0.6153846153846154,0.6769230769230768,0.6799999999999999,0.052758240613791536,1089,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.04444444444444447,138
0.014048194885253907,0.0031718569654226973,0.0037450313568115233,0.0016306924822665249,,1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6,0.8307692307692307,0.6615384615384615,0.6153846153846154,0.7230769230769231,0.6861538461538461,0.08404000174613944,930,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.07692966461181641,0.006968340442863274,0.0029329776763916014,0.00020635099234690384,,0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6230769230769231,0.5615384615384615,0.46153846153846156,0.8,0.6215384615384616,0.11193827546819231,1042,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.5777777777777778,0.878968253968254,0.7207365849703014,0.0988361256368063,619,0.6153846153846154,0.8,0.7230769230769231,0.5538461538461539,0.7538461538461538,0.6892307692307693,0.09096458768673528,824,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.7555555555555555,0.0753592220347252,209
0.03477368354797363,0.007187577591367531,0.0036647796630859377,0.0012015762241541286,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6230769230769231,0.5615384615384615,0.46153846153846156,0.8,0.6215384615384616,0.11193827546819231,1042,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.5777777777777778,0.878968253968254,0.7207365849703014,0.0988361256368063,619,0.6153846153846154,0.8,0.7230769230769231,0.5538461538461539,0.7538461538461538,0.6892307692307693,0.09096458768673528,824,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.7555555555555555,0.0753592220347252,209
0.012543010711669921,0.0022099137802326606,0.0026837825775146485,9.955414365400926e-05,,0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7692307692307692,0.6923076923076923,0.5692307692307692,0.6923076923076923,0.6707692307692307,0.06713053609006592,1299,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
