mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5542025566101074,0.009967826357168613,0.16091338793436685,0.010802601701147479,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,29,0.9704545454545455,0.9750000000000001,0.9931818181818183,0.9795454545454546,0.009819304088496787,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,29
0.5469992955525717,0.007212989865580482,0.15315635999043783,0.001927930778326215,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,29,0.9704545454545455,0.9750000000000001,0.9931818181818183,0.9795454545454546,0.009819304088496787,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,29
0.7349430720011393,0.010266539664157004,0.20955665906270346,0.0059141956334077,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,29,0.9704545454545455,0.9772727272727273,0.9931818181818182,0.9803030303030303,0.009522579613618576,1,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,29
0.7314622402191162,0.005687495977979057,0.1970702807108561,0.005796791449930376,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,29,0.9704545454545455,0.9772727272727273,0.9931818181818182,0.9803030303030303,0.009522579613618576,1,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,29
0.37606970469156903,0.0030830027343340875,0.10300501187642415,0.0004761216172601793,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,45,0.9590909090909091,0.9568181818181819,0.9886363636363636,0.9681818181818183,0.014493277628567397,247,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,29
0.3790721893310547,0.006020178444502376,0.10325074195861816,0.0023378935144836885,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9523809523809523,0.9124855963430735,0.02980703731466111,45,0.9590909090909091,0.9568181818181819,0.9886363636363636,0.9681818181818183,0.014493277628567397,247,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9126984126984127,0.029695693545824915,29
0.07576131820678711,0.001582249064533784,0.029785712560017902,0.0001545509501533657,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,47,0.9511363636363636,0.9522727272727273,0.9943181818181819,0.9659090909090908,0.0200936169846589,269,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,47
0.08296958605448405,0.0032662931282624306,0.028398911158243816,0.0009078640627057901,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,47,0.9511363636363636,0.9522727272727273,0.9943181818181819,0.9659090909090908,0.0200936169846589,269,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,47
0.07698416709899902,0.000834167722691722,0.029255469640096027,0.0005675723186906519,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,47,0.9454545454545454,0.9522727272727273,0.9909090909090909,0.9628787878787879,0.02001491638427711,273,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,47
0.08087611198425293,0.007874627391919261,0.028947909673055012,0.0019366409690085545,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.8807488807488807,0.9523809523809523,0.9046265457685386,0.03376746474928187,47,0.9454545454545454,0.9522727272727273,0.9909090909090909,0.9628787878787879,0.02001491638427711,273,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.033671751485073675,47
0.3907492955525716,0.004191479911481218,0.11007332801818848,0.005957812161013871,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,51,0.975,0.9590909090909091,0.9886363636363636,0.9742424242424242,0.012073770795840322,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,47
0.40616973241170246,0.006947600089210641,0.10698254903157552,0.006899675243355434,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,51,0.975,0.9590909090909091,0.9886363636363636,0.9742424242424242,0.012073770795840322,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,47
0.3955229123433431,0.007256153564487915,0.10981154441833496,0.002351519371673257,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,51,0.975,0.9590909090909091,0.9886363636363636,0.9742424242424242,0.012073770795840322,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,47
0.3982696533203125,0.0028441051933394833,0.11639865239461263,0.0030024474733878555,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9047619047619048,0.904616613998765,0.00020547216771975475,51,0.975,0.9590909090909091,0.9886363636363636,0.9742424242424242,0.012073770795840322,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,47
0.19208375612894693,0.0033380344455088556,0.0704785982767741,0.01075539527337932,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.9568181818181818,0.9568181818181818,0.9920454545454546,0.9685606060606061,0.016606295618775,241,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.2119439442952474,0.0059118615364384085,0.055513620376586914,0.0006038580185686733,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.95,0.9613636363636363,0.9863636363636363,0.9659090909090908,0.015189346708911691,269,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.7306870619455973,0.0035145584431114465,0.198927640914917,0.0065285744445915846,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.9568181818181818,0.9659090909090909,0.990909090909091,0.9712121212121213,0.014413861810939763,231,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.20787660280863443,0.0015533560435644896,0.057432333628336586,0.004701163967772522,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.95,0.9613636363636363,0.9863636363636363,0.9659090909090908,0.015189346708911691,269,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.5506157080332438,0.001513345152976556,0.16918253898620605,0.007570562566034582,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.9613636363636364,0.975,0.9909090909090909,0.9757575757575757,0.012073770795840277,117,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.5596160888671875,0.010300770666423046,0.14080119132995605,0.01031716738154655,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.9613636363636364,0.975,0.9909090909090909,0.9757575757575757,0.012073770795840277,117,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.7393519083658854,0.005032410368835238,0.20169432957967123,0.002118452140060229,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.9568181818181818,0.9659090909090909,0.990909090909091,0.9712121212121213,0.014413861810939763,231,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.19309155146280924,0.000816427058811805,0.0599217414855957,0.004559173170754212,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9523809523809523,0.9046166139987649,0.03888133249056403,55,0.9568181818181818,0.9568181818181818,0.9920454545454546,0.9685606060606061,0.016606295618775,241,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.038880789567986955,47
0.19370659192403158,0.0035844218809547267,0.052791992823282875,0.000522368680509264,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,63,0.9590909090909091,0.9727272727272727,0.9909090909090909,0.9742424242424241,0.013033826162185772,175,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,47
0.19289127985636392,0.0015439036980645982,0.061264991760253906,0.011376367815941629,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,63,0.9590909090909091,0.9727272727272727,0.9909090909090909,0.9742424242424241,0.013033826162185772,175,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,47
0.3713386058807373,0.007435822549524421,0.11580459276835124,0.010396810568699967,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9286119439267483,0.9045625935250055,0.01954035271319189,63,0.9590909090909091,0.9727272727272727,0.9886363636363635,0.9734848484848483,0.012073770795840277,199,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,47
