mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6791678269704183,0.1711491322932005,0.03269632657368978,0.0036135976119526223,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,30,0.5856068332483426,0.6201214784181959,0.5688162315843888,0.591514847750309,0.021357833296569092,93,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,63
1.0884186426798503,0.07184210255161962,0.045194387435913086,0.005959846645759484,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,30,0.5953595104538499,0.6201214784181959,0.5839364176789869,0.5998058021836776,0.015103350352049079,47,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,63
0.36144200960795086,0.1259196414546305,0.017003218332926433,0.007477556259010286,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,30,0.5859892911779704,0.6197337813388473,0.583807185319204,0.5965100859453406,0.016445777924085463,64,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,63
0.7140803337097168,0.4135503048507616,0.021880229314168293,0.017551630810085667,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,30,0.5989291177970424,0.6197337813388473,0.5680408374256914,0.5955679121871937,0.021236970750178833,71,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,63
0.5988162358601888,0.04332768948131214,0.034634908040364586,0.007841449302012688,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5349707602339181,0.5444146516553655,0.5810630479845417,0.5534828199579418,0.01987961275267466,36,0.5743880673125956,0.5677823727061257,0.5664900491082967,0.5695534963756727,0.0034590299390128963,207,0.6055555555555555,0.6089385474860335,0.6145251396648045,0.6096730809021311,0.0036984694381816934,55
0.5340813000996908,0.22516366193764092,0.03718193372090658,0.008974349047662401,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.5444146516553655,0.5575716945996275,0.5532570300822112,0.006253110676216483,37,0.5694161142274349,0.5684285345050402,0.5571853192039287,0.5650099893121346,0.005547547515416733,241,0.6166666666666667,0.6089385474860335,0.5977653631284916,0.607790192427064,0.007759031656362511,74
0.7205750147501627,0.2896407901786649,0.04606199264526367,0.0068017587001022815,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.5444146516553655,0.5575716945996275,0.5532570300822112,0.006253110676216483,37,0.5694161142274349,0.56842853450504,0.5570560868441458,0.5649669118588735,0.005608308879823086,242,0.6166666666666667,0.6089385474860335,0.5977653631284916,0.607790192427064,0.007759031656362511,74
0.38454755147298175,0.19515096831839568,0.023217439651489258,0.019195911310846695,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5611695906432748,0.5404009009337025,0.5575716945996275,0.5530473953922016,0.009062250660546348,39,0.586371749107598,0.5862626001550788,0.5580899457224089,0.576908098328362,0.013306517926669408,163,0.6277777777777778,0.6033519553072626,0.5977653631284916,0.609631698737844,0.013032335207363244,57
0.9780863920847574,0.11859040764371734,0.027974287668863933,0.007921907748029892,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.49475857269153356,0.5655007915419559,0.5520754432770326,0.042394690553444456,40,0.5956144824069352,0.6040966658051177,0.5654561902300336,0.5883891128140287,0.016581637685157226,110,0.6444444444444445,0.5865921787709497,0.6033519553072626,0.6114628595075523,0.024304474705958475,44
0.49570560455322266,0.07274175921524757,0.024401108423868816,0.001260849815576807,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.4939102675318367,0.5742222984010287,0.5519218201654844,0.04138410485185233,41,0.6002039775624681,0.6033212716464202,0.583807185319204,0.5957774781760308,0.00855941251528048,68,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,62
0.7807035446166992,0.19866826654366157,0.018396854400634766,0.011969021192420312,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4975412510407175,0.5618809157459859,0.5517963774614373,0.04080995594066103,42,0.595996940336563,0.6033212716464202,0.5801886792452831,0.5931689637427554,0.009653230772151886,85,0.6444444444444445,0.5810055865921788,0.6033519553072626,0.6096006621146287,0.02627301434264582,63
0.5020308494567871,0.11438716727042057,0.027687946955362957,0.0050413663907002025,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.613009331821213,0.48411731231681426,0.5575716945996275,0.5515661129125515,0.05279102468873966,43,0.5843319734829169,0.5476221245799949,0.5573145515637116,0.5630895498755412,0.015533108848415066,255,0.6611111111111111,0.5921787709497207,0.5977653631284916,0.6170184150631078,0.03126155132244911,18
0.7903505166371664,0.017388382545275482,0.029637495676676433,0.0038975847269843633,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.4902745239382471,0.5742222984010287,0.5507099056342878,0.043083543207110275,44,0.6003314635390107,0.6201214784181959,0.583807185319204,0.6014200424254702,0.014845217497315584,27,0.6388888888888888,0.5698324022346368,0.6145251396648045,0.6077488102627767,0.028596486583504287,79
0.683090607325236,0.20023390724928944,0.030790090560913086,0.014937918380787079,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5742690058479532,0.5035141466930978,0.5742222984010287,0.5506684836473599,0.03334315687507172,45,0.5979092299847016,0.608361333677953,0.5679116050659085,0.5913940562428545,0.017144109831306563,94,0.6388888888888888,0.5810055865921788,0.6145251396648045,0.611473205048624,0.023729094657110414,43
0.4818415641784668,0.16607831456127384,0.020253976186116535,0.013154653174999005,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4939102675318367,0.5618809157459859,0.5505860496251437,0.04242305116747922,46,0.5859892911779704,0.6033212716464202,0.5792840527268027,0.5895315385170644,0.010127770748652567,102,0.6444444444444445,0.5754189944134078,0.6033519553072626,0.607738464721705,0.02834971236337362,82
0.42699241638183594,0.13894509045866768,0.02044534683227539,0.014202916445751656,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5275720164609053,0.5574313758937838,0.5661899909818113,0.5503977944455002,0.016531594801401057,47,0.5828658847526772,0.6192168518997158,0.5769578702507108,0.5930135356343679,0.018684869035581416,86,0.6111111111111112,0.6201117318435754,0.6089385474860335,0.6133871301469066,0.004837024509646562,26
0.8616523742675781,0.08169019093960861,0.030707279841105144,0.008686099547308859,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.5444146516553655,0.5489490325857239,0.5503828094109099,0.005551674177426771,48,0.5694161142274349,0.5684285345050402,0.557960713362626,0.5652684540317003,0.005183057893551117,239,0.6166666666666667,0.6089385474860335,0.5865921787709497,0.6040657976412166,0.012752162531247497,117
0.9106637636820475,0.1605766232073475,0.03867506980895996,0.0069684720480452135,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4975412510407175,0.5567768478677035,0.5500950215020098,0.04045895388493221,49,0.586116777154513,0.6033212716464202,0.5640346342724218,0.584490894357785,0.016079854688201924,129,0.6444444444444445,0.5810055865921788,0.5921787709497207,0.6058762673287813,0.027650656733500038,101
0.6720968087514242,0.06817167813153553,0.016378243764241535,0.007749047685609527,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5706025774991292,0.5053644789401112,0.5742222984010287,0.5500631182800896,0.03164123748092057,50,0.5988016318204998,0.5870379943137762,0.5680408374256914,0.5846268211866558,0.012673250959840033,128,0.6277777777777778,0.5754189944134078,0.6145251396648045,0.6059073039519967,0.02222702361434484,96
0.4416220188140869,0.15370015736577589,0.024030367533365887,0.003362114146810527,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5662938079233532,0.48411731231681426,0.5487926952792587,0.047309639205236224,51,0.595614482406935,0.6060351512018609,0.6016412509692427,0.6010969615260128,0.004271593986784013,37,0.6444444444444445,0.6256983240223464,0.5921787709497207,0.6207738464721705,0.02161963638024327,6
0.5700239340464274,0.22443252740101993,0.0319361686706543,0.011948941729398942,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5621444796225323,0.4879765989805042,0.5486960147335483,0.04510081836971347,52,0.5990566037735849,0.6214138020160248,0.5712716464202636,0.5972473507366244,0.02051038743923339,58,0.6444444444444445,0.6201117318435754,0.5865921787709497,0.6170494516863232,0.02371714331744418,13
