mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6435068448384603,0.3568665842466918,0.020446379979451496,0.014259778569386707,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5224474567839821,0.5721690590111642,0.5321583589169449,0.02951403902528717,32,0.4852002835873804,0.5888888888888889,0.589516129032258,0.5545351005028425,0.04902778793755535,146,0.5490196078431373,0.5816993464052288,0.618421052631579,0.5830466689599817,0.028349034001539795,118
0.4619205792744954,0.13747549447584997,0.0434117317199707,0.007944789798843173,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5778106848257953,0.532068585005747,0.03381383277966177,33,0.5043424317617866,0.5822751322751322,0.6025985663082437,0.5630720434483876,0.04234883673623755,60,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,233
0.31097086270650226,0.06172378892010105,0.023425181706746418,0.004569705983836843,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5195080687142113,0.5704687250039995,0.5319806979383503,0.027771061869153384,34,0.49707550514002125,0.6344797178130511,0.5531362007168459,0.5615638078899727,0.05641068360439189,66,0.5620915032679739,0.5947712418300654,0.6052631578947368,0.5873753009975919,0.01838428489047482,69
0.6220671335856119,0.03814569983262927,0.04530771573384603,0.012074216469607532,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5458242556281772,0.5704687250039995,0.5317945679507157,0.03860145856273519,35,0.5355370436015597,0.6138447971781305,0.5662186379928315,0.5718668262575073,0.03221751687676697,12,0.5490196078431373,0.6143790849673203,0.6052631578947368,0.5895539502350648,0.028902707098790056,38
0.6979103883107504,0.19659855933498754,0.036771933237711586,0.006585623573664962,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5212726400193228,0.5721690590111642,0.531766753328725,0.02964778063436571,36,0.48307337823466856,0.5808641975308642,0.5900537634408601,0.5513304464021309,0.04841062243293818,190,0.5490196078431373,0.5882352941176471,0.618421052631579,0.5852253181974544,0.02841285039040005,81
0.6173537572224935,0.03059582929339639,0.02216784159342448,0.0029765407927591168,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5212726400193228,0.5721690590111642,0.5315951371277912,0.029821389328601608,37,0.5048741580999645,0.5808641975308642,0.5900537634408601,0.5585973730238963,0.03817285158089681,91,0.5555555555555556,0.5882352941176471,0.618421052631579,0.5874039674349272,0.025671462868250266,53
0.6100335121154785,0.27581816375688784,0.024377187093098957,0.010779671771272658,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5212726400193228,0.5704687250039995,0.5311999753263369,0.028876202917598234,38,0.48307337823466856,0.5808641975308642,0.553494623655914,0.5391440664738155,0.04119235328094121,351,0.5490196078431373,0.5882352941176471,0.6052631578947368,0.5808393532851737,0.023549369222971846,184
0.4809175332387288,0.19961205926560568,0.025063276290893555,0.009050806811344082,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5160100737542723,0.5019211282608169,0.5756630913777334,0.5311980977976075,0.03196327410054509,39,0.4798830202056008,0.5591710758377424,0.5547491039426523,0.5312677333286652,0.036379298288220265,394,0.5686274509803921,0.6013071895424836,0.6118421052631579,0.5939255819286778,0.018398236952090214,8
0.6042091846466064,0.03427566467863726,0.030080238978068035,0.007040236850443926,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5040083289953149,0.5778106848257953,0.531103124853248,0.03316818072283372,40,0.48537752570010634,0.5872134038800705,0.6022401433691756,0.5582770243164509,0.05191148491296935,101,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,184
0.7105983893076578,0.14723330073136934,0.048311471939086914,0.013296542536028617,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5040083289953149,0.5778106848257953,0.531103124853248,0.03316818072283372,40,0.48537752570010634,0.5872134038800705,0.6022401433691756,0.5582770243164509,0.05191148491296935,101,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,184
0.6198352177937826,0.0747959621548887,0.026119709014892578,0.0036908585921032223,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5040083289953149,0.5778106848257953,0.531103124853248,0.03316818072283372,40,0.48537752570010634,0.5872134038800705,0.6022401433691756,0.5582770243164509,0.05191148491296935,101,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,184
0.647783358891805,0.08731333787311284,0.04239678382873535,0.008498691828469173,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5212726400193228,0.5704687250039995,0.5310283591254029,0.029051074391625974,43,0.5048741580999645,0.5810405643738976,0.553494623655914,0.5464697820432587,0.031489063296469874,276,0.5555555555555556,0.5882352941176471,0.6052631578947368,0.5830180025226465,0.020625656050462852,135
0.4700597922007243,0.09276745600646429,0.03618915875752767,0.002775372402480965,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5721690590111642,0.5305796486557565,0.031172621892784042,44,0.5043424317617866,0.5889770723104056,0.589516129032258,0.5609452110348166,0.0400248140667001,70,0.5424836601307189,0.5816993464052288,0.618421052631579,0.5808680197225089,0.031006883354049754,174
0.874903678894043,0.1108596422198969,0.03414686520894369,0.007175727710200569,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,45,0.5043424317617866,0.5819223985890652,0.589516129032258,0.5585936531277033,0.03848646905325939,92,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,118
0.9237219492594401,0.28326344008307064,0.023962736129760742,0.004467891030440631,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,45,0.5041651896490607,0.5826278659611993,0.5887992831541219,0.5585307795881272,0.03852475069881986,93,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,118
0.5980556011199951,0.03735978039473101,0.026851971944173176,0.003491705409659977,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,45,0.5039879475363347,0.5824514991181657,0.5889784946236559,0.5584726470927187,0.03861853856974439,95,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,118
0.6478667259216309,0.2033603613921075,0.015201409657796225,0.00825714106690715,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,45,0.5039879475363346,0.5826278659611993,0.5887992831541219,0.5584716988838853,0.03860812494988219,96,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,118
0.8021094799041748,0.04413311800215491,0.03802267710367838,0.011513141699872248,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,45,0.5041651896490607,0.5822751322751323,0.5887992831541219,0.5584132016927716,0.038451495369221655,99,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,118
0.8895146052042643,0.19118059623979,0.02732960383097331,0.006996097025539827,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5721690590111642,0.5301880430675366,0.0312795186840663,45,0.5041651896490607,0.5826278659611993,0.5887992831541219,0.5585307795881272,0.03852475069881986,93,0.5424836601307189,0.5882352941176471,0.618421052631579,0.5830466689599817,0.031217658125143304,118
0.7494584719340006,0.12873884170228728,0.03462012608846029,0.014869000884143052,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5704687250039995,0.5300128706533682,0.030417608460149775,51,0.5039879475363346,0.5889770723104056,0.5662186379928315,0.5530612192798573,0.03592238005159688,167,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.5353920459747314,0.13137169258659948,0.0269167423248291,0.005183693460738254,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5704687250039995,0.5300128706533682,0.030417608460149775,51,0.5039879475363346,0.5889770723104056,0.5529569892473118,0.5486406696980174,0.034830645446257726,240,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.6211833159128824,0.15622574048953558,0.032379706700642906,0.0037352384962668368,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5704687250039995,0.5300128706533682,0.030417608460149775,51,0.5039879475363347,0.5889770723104056,0.5529569892473118,0.5486406696980174,0.03483064544625768,240,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
