mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00017468134562174478,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002483526865641276,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001742839813232422,2.704413656739164e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025161107381184894,7.377718585507187e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001769860585530599,5.025048243057644e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002490679423014323,1.4082626618281482e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017404556274414062,0.0,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024692217508951825,7.867411722033553e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018072128295898438,9.440894066440263e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025002161661783856,2.92218149675532e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001777807871500651,4.616271887288922e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024771690368652344,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017563501993815103,6.25769923052137e-07,0.0,0.0,SMOTE(random_state=42),0.08,entropy,log2,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017555554707845053,5.947204250930057e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017658869425455728,3.1045317625402786e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002493858337402344,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001732508341471354,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002460479736328125,0.0,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017523765563964844,1.0300859925600466e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002613067626953125,1.1082404087196928e-05,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017309188842773438,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002480347951253255,8.778064264605254e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017380714416503906,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024660428365071613,5.619579801452538e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001838207244873047,7.519325366029657e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025002161661783856,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001751581827799479,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002484321594238281,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018127759297688803,7.570389559497744e-06,0.0,0.0,SMOTE(random_state=42),0.08,gini,sqrt,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025041898091634113,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025852521260579425,1.1081264215341283e-05,0.0,0.0,SMOTE(random_state=42),0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017730394999186197,2.614161841614807e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024827321370442707,1.3810910540408106e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017714500427246094,1.3626756826625066e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002510547637939453,1.3486991523486091e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001766681671142578,1.7302466278932287e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002512931823730469,6.743495761743046e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017722447713216147,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002560615539550781,2.0601719851200933e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001773834228515625,1.0300859925600466e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002536773681640625,2.725351365325013e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00018008550008138022,6.368746919520433e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025423367818196613,2.570305129495657e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017793973286946615,2.2813002418529706e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002521673838297526,1.3206371225125279e-05,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001693566640218099,1.3810910540408108e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002419153849283854,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00016999244689941406,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,50,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002415180206298828,3.371747880871523e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017102559407552084,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,100,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024127960205078125,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001694361368815104,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,250,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002434253692626953,3.3207865422210978e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00016864140828450522,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,500,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024271011352539062,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0001693566640218099,1.4868010627325145e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,750,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00024024645487467447,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00019280115763346353,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),0.0,gini,sqrt,10,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0002516905466715495,3.8262695049319976e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00017833709716796875,5.408827313478328e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00025018056233723957,1.808771558879382e-06,0.0,0.0,SMOTE(random_state=42),0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': SMOTE(random_state=42), 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
