mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018227100372314453,0.0007537658586782032,0.001970688501993815,5.1423791895271795e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.01896055539449056,7.954760850871639e-05,0.0021026929219563804,3.952542549079936e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018563111623128254,0.00011094525071573659,0.0018072923024495442,2.258176243486942e-05,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018603086471557617,4.02878019027039e-05,0.0017589728037516277,7.078886331444852e-06,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.019004424413045246,0.00011796883406666916,0.0020819505055745444,9.831740334435408e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.01753091812133789,0.0010350760219737087,0.0018734137217203777,0.00014554269055757623,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.01832302411397298,0.00012896253686009443,0.0018661022186279297,0.00017223098083340646,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018410285313924152,0.0001697701379249453,0.001959721247355143,4.337048832544509e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.019254684448242188,0.00037969279684409927,0.002195278803507487,0.00010381193822522954,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018262704213460285,0.0006366723811970489,0.001894076665242513,3.186633751155492e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018559853235880535,0.0007720644302124414,0.0022125244140625,6.256205278825013e-05,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018343687057495117,5.553054822672934e-05,0.0017129580179850261,4.051775492526168e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018939971923828125,0.00016535046107388657,0.002093076705932617,0.00011064797083477584,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018691619237263996,0.0002325741432122784,0.0017677148183186848,1.5901325698309938e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.017844676971435547,0.0009716392453873841,0.002079168955485026,6.179299761958633e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.8090909090909091,0.8545454545454546,0.8999999999999999,0.8545454545454545,0.03711348095126024,121,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.01921820640563965,0.00029005192086764737,0.002267758051554362,0.0001740242598108981,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.018376827239990234,0.0005299414162293935,0.0019233226776123047,9.289578457031679e-05,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.6419753086419753,0.8003663003663003,0.5782312925170068,0.6735243005084275,0.09338984453673581,391,0.7818181818181819,0.8454545454545455,0.8454545454545455,0.8242424242424242,0.029998469504883815,420,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.6984126984126985,0.08093681767607594,391
0.01846178372701009,0.0007403947443737035,0.0021208922068277993,2.3410659557436544e-05,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.01818195978800456,0.00018452163895751615,0.0017601648966471355,8.291628583244588e-05,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.01879119873046875,4.075632939741423e-05,0.002140522003173828,6.705060695708786e-05,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018444061279296875,5.855882586081371e-05,0.0019023418426513672,3.1703993879468584e-05,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018343687057495117,0.00040715178510060857,0.0019179185231526692,0.00010086023330543218,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018980662027994793,3.7936450948774786e-05,0.00213472048441569,0.0001494591456247847,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018836339314778645,7.560571888505713e-05,0.002135753631591797,0.00011064077835104605,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018116076787312824,0.00039406763133058433,0.0019922256469726562,7.809145703740714e-05,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018146753311157227,0.00042738780867312986,0.0018100738525390625,4.099274506986824e-05,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.018794854482014973,0.00015621546435913916,0.0021320978800455728,0.00011128902107273016,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",0.5077680939749906,0.8003663003663003,0.5782312925170068,0.6287885622860993,0.12468749132860513,441,0.8272727272727274,0.8454545454545455,0.8454545454545455,0.8393939393939395,0.008570991287109617,332,0.5714285714285714,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.10286889997472795,441
0.00015370051066080728,1.6209346496559095e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00017102559407552084,1.4610907483776598e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0001529852549235026,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00024112065633138022,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00024278958638509115,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00025423367818196613,1.0396678264308313e-05,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00015997886657714844,9.285069660781163e-06,0.0,0.0,SMOTE(random_state=42),0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15ae03790>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
