mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09239473342895507,0.03314141253329278,0.007533597946166992,0.009112515054425866,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6071428571428572,0.42857142857142855,0.8035714285714286,0.5333333333333333,0.6666666666666667,0.6078571428571429,0.12606372790007245,1036,0.6363636363636364,0.44919786096256686,0.8181818181818182,0.5376845376845377,0.6901098901098901,0.6263075486604899,0.1266566054570879,1043,0.6428571428571428,0.4642857142857143,0.8571428571428572,0.6333333333333333,0.6666666666666666,0.6528571428571428,0.12487090839812266,536,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.649090909090909,0.1027875929098369,810
0.10222835540771484,0.035442692560173676,0.004838800430297852,0.0023309586685949352,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6071428571428572,0.5535714285714286,0.6785714285714286,0.6166666666666667,0.5833333333333333,0.6078571428571429,0.04153789625627213,1036,0.6363636363636364,0.5984848484848485,0.7168831168831169,0.6168831168831169,0.6,0.6337229437229437,0.04378385025325627,801,0.5,0.4642857142857143,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.6238095238095237,0.12923111185820868,1197,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6,0.6472727272727272,0.0424069228716022,1014
0.08888359069824218,0.021293063205380797,0.005629634857177735,0.006054143019834733,,1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6071428571428572,0.5535714285714286,0.6785714285714286,0.5333333333333333,0.6666666666666667,0.6078571428571429,0.05824142419329642,1036,0.6363636363636364,0.5984848484848485,0.7168831168831169,0.5376845376845377,0.6901098901098901,0.6359052059052059,0.0640989279625535,782,0.4642857142857143,0.5357142857142857,0.7142857142857142,0.5666666666666667,0.625,0.5811904761904761,0.08435563416792627,1789,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.7,0.649090909090909,0.06287860533014758,810
0.010634279251098633,0.0074955913415879726,0.007556819915771484,0.004794096343374828,,0.8,0.05,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6071428571428572,0.5535714285714286,0.6785714285714286,0.6166666666666667,0.5833333333333333,0.6078571428571429,0.04153789625627213,1036,0.6363636363636364,0.5984848484848485,0.7168831168831169,0.6168831168831169,0.6,0.6337229437229437,0.04378385025325627,801,0.5,0.4642857142857143,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.6238095238095237,0.12923111185820868,1197,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6,0.6472727272727272,0.0424069228716022,1014
0.10619044303894043,0.0077808223340600806,0.004035329818725586,0.001343792422367739,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.48214285714285715,0.6785714285714286,0.5333333333333333,0.6666666666666667,0.6078571428571429,0.08344754078756345,1036,0.7168831168831169,0.528138528138528,0.7168831168831169,0.5376845376845377,0.6901098901098901,0.637939837939838,0.08636347583026323,777,0.5357142857142857,0.25,0.7857142857142857,0.5,0.6666666666666666,0.5476190476190476,0.17991557606964342,1979,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.649090909090909,0.08520272373716353,810
0.025910472869873045,0.017054308179960006,0.008565998077392578,0.007753897825361671,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.03839197158813477,0.020499568188266974,0.0032496929168701174,0.0006100187735488653,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.03891243934631348,0.02317964142544389,0.0036555767059326173,0.0009528871697152572,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.0387019157409668,0.033146129556394906,0.003906440734863281,0.0016644985041198747,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.03775877952575683,0.03185885173688495,0.005151987075805664,0.0036655818878001596,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.09159202575683593,0.014422543056660622,0.0031078338623046877,5.600196135021171e-05,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.3928571428571429,0.75,0.6666666666666667,0.5416666666666667,0.5916666666666668,0.12079667518062687,1665,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.02709035873413086,0.008908788739590707,0.012756061553955079,0.010666575037630072,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.1214982032775879,0.020012014163552368,0.006608438491821289,0.00685863050610357,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7321428571428572,0.2857142857142857,0.8035714285714286,0.55,0.6666666666666667,0.6076190476190476,0.18129134918131606,1070,0.7319347319347319,0.3393939393939394,0.8181818181818182,0.5454545454545454,0.6901098901098901,0.625014985014985,0.16786414127568186,1066,0.6071428571428571,0.32142857142857145,0.8928571428571428,0.6666666666666667,0.5833333333333334,0.6142857142857143,0.1828224173376425,1379,0.7272727272727273,0.36363636363636365,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.15991733401669836,1196
0.12723307609558104,0.007816096765508618,0.003660774230957031,0.001068705908479394,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7321428571428572,0.2857142857142857,0.8035714285714286,0.55,0.6666666666666667,0.6076190476190476,0.18129134918131606,1070,0.7319347319347319,0.3393939393939394,0.8181818181818182,0.5454545454545454,0.6901098901098901,0.625014985014985,0.16786414127568186,1066,0.5714285714285714,0.32142857142857145,0.8928571428571428,0.6666666666666667,0.5833333333333334,0.6071428571428572,0.18365772167311323,1476,0.7272727272727273,0.36363636363636365,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.15991733401669836,1196
0.09905524253845215,0.04259300544287438,0.0050275325775146484,0.003342163390972893,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.11226358413696289,0.02176333075670165,0.015735387802124023,0.025185324186146364,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.6607142857142857,0.35714285714285715,0.8035714285714286,0.6333333333333333,0.5833333333333333,0.6076190476190476,0.1450557012412302,1070,0.6424242424242425,0.3977272727272727,0.8181818181818182,0.6363636363636364,0.6,0.6189393939393939,0.13404938579819828,1227,0.6428571428571429,0.32142857142857145,0.8928571428571428,0.7,0.5833333333333334,0.628095238095238,0.1852215686102945,1061,0.6363636363636364,0.45454545454545453,0.8181818181818182,0.6363636363636364,0.6,0.6290909090909091,0.11590819964006713,1397
0.10725278854370117,0.024351893973149706,0.003650951385498047,0.0016176673668464403,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.11634383201599122,0.013104603680609424,0.01373462677001953,0.012220629984779885,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.5714285714285714,0.6071428571428572,0.8214285714285714,0.6333333333333333,0.5416666666666667,0.635,0.09827191671333406,938,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.10461015701293945,0.019814065077626095,0.009585762023925781,0.009181017419239608,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.02698235511779785,0.02664573892327182,0.009742307662963866,0.013144756581544785,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.12288579940795899,0.02839380233374118,0.008695077896118165,0.005994328301287102,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.09509792327880859,0.03091969428563437,0.016245555877685548,0.014206783501147638,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7321428571428572,0.2857142857142857,0.8035714285714286,0.55,0.6666666666666667,0.6076190476190476,0.18129134918131606,1070,0.7319347319347319,0.3393939393939394,0.8181818181818182,0.5454545454545454,0.6901098901098901,0.625014985014985,0.16786414127568186,1066,0.5714285714285714,0.2857142857142857,0.9285714285714286,0.6333333333333333,0.45833333333333337,0.5754761904761905,0.2124732876367843,1846,0.7272727272727273,0.36363636363636365,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.15991733401669836,1196
0.03104376792907715,0.022284261890833247,0.0030606269836425783,0.0001842916951596742,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.48214285714285715,0.6785714285714286,0.55,0.6666666666666667,0.6076190476190476,0.07797973456140751,1070,0.6424242424242425,0.528138528138528,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6246020646020647,0.07575518660718396,1115,0.6071428571428571,0.5357142857142857,0.75,0.6,0.7083333333333334,0.6402380952380953,0.07787716358284856,819,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1196
0.105769681930542,0.03598774252346184,0.003558826446533203,0.0007504773748586634,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.4107142857142857,0.6785714285714286,0.65,0.7083333333333333,0.6073809523809525,0.10590662468385742,1088,0.5454545454545454,0.45454545454545453,0.7168831168831169,0.6303030303030303,0.7030303030303029,0.6100432900432899,0.09881606451469843,1348,0.42857142857142855,0.32142857142857145,0.7857142857142857,0.7,0.5625,0.5596428571428571,0.17014249730080694,1927,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.7,0.6127272727272727,0.1008394518099058,1505
0.10938825607299804,0.022107137890832105,0.003313016891479492,0.001396861443827009,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6607142857142857,0.4107142857142857,0.7321428571428572,0.65,0.5833333333333333,0.6073809523809525,0.10907101017580693,1088,0.6424242424242425,0.45454545454545453,0.7319347319347319,0.6303030303030303,0.6,0.6118414918414918,0.09008971487326918,1324,0.7142857142857142,0.5714285714285714,0.8571428571428572,0.7,0.5416666666666667,0.6769047619047619,0.1129876681409411,123,0.6363636363636364,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.08877494993260876,1695
0.09466924667358398,0.02992517591359388,0.009944343566894531,0.012898587299769157,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.48214285714285715,0.8035714285714286,0.65,0.5833333333333333,0.6073809523809525,0.11365251173659247,1088,0.43636363636363645,0.528138528138528,0.8181818181818182,0.6303030303030303,0.6,0.6025974025974026,0.1268296318465324,1508,0.5,0.3928571428571429,0.8214285714285714,0.7,0.5416666666666666,0.5911904761904763,0.15162685430966968,1673,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.6363636363636364,0.6,0.610909090909091,0.12038505714361347,1695
0.10971879959106445,0.021767777381752004,0.0035126209259033203,0.001841879422428721,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.65,0.7916666666666667,0.6061904761904762,0.13303836420073106,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8,0.6249045072574484,0.1260032702159271,1082,0.6428571428571429,0.2857142857142857,0.8928571428571429,0.7,0.7083333333333334,0.645952380952381,0.19877402021167434,705,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8,0.650909090909091,0.1005110906260746,665
