mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004389619827270508,0.0033630627610447233,0.014158248901367188,0.01407126723955541,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.012190437316894532,0.01996636522790621,0.004637575149536133,0.003947085127117695,,1.0,0.1,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5,0.7083333333333333,0.6523809523809524,0.13670274950913022,1489,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.007693576812744141,0.009950321183834699,0.006136322021484375,0.004032239684764553,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.0035078048706054686,0.000784932498788494,0.004122877120971679,0.0017523406576514828,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.007243633270263672,0.00990526588579489,0.003489971160888672,0.0015353190128054126,,0.8,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.003450632095336914,0.0012872274947676714,0.007911920547485352,0.009374821990309248,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.00787649154663086,0.011458998263894826,0.012054014205932616,0.014351377346649069,,0.8,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.002527761459350586,5.242008620188988e-05,0.0029224395751953126,1.94305144843483e-05,,1.0,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5,0.7083333333333333,0.6523809523809524,0.13670274950913022,1489,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.003890323638916016,0.002662382255819777,0.012157821655273437,0.01289174429442641,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5,0.7083333333333333,0.6523809523809524,0.13670274950913022,1489,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.009453773498535156,0.00954304135134187,0.010463857650756836,0.011703678527525727,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.0023816108703613283,0.000514157444089998,0.004330730438232422,0.0034468285598753586,,0.8,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5333333333333334,0.7083333333333333,0.659047619047619,0.12974464717046227,1441,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.004867362976074219,0.0047240344799565565,0.014930343627929688,0.01503647077198252,,1.0,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5,0.7083333333333333,0.6523809523809524,0.13670274950913022,1489,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.011786603927612304,0.015887835867484924,0.006448698043823242,0.007083468638262609,,0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.00325775146484375,2.5726237472280315e-05,0.0029685497283935547,3.90927958165772e-05,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.004055929183959961,0.002088505053212783,0.0032441139221191405,0.00025998941634864715,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.5,0.7083333333333333,0.6523809523809524,0.13670274950913022,1489,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.002822208404541016,2.2234318970809358e-05,0.002642393112182617,2.7330715295544425e-05,,0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.016354846954345702,0.014812274978893482,0.00620737075805664,0.004922471587138345,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.0032471656799316407,2.2328304082427692e-05,0.0029508113861083985,3.0418548243945094e-05,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.006848716735839843,0.007973717363560368,0.01012563705444336,0.014636899962051133,,0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.006630945205688477,0.005604210399862241,0.013864946365356446,0.013622018148482046,,1.0,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.015181970596313477,0.023634116705175776,0.0073359966278076175,0.007982035319147504,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.004433441162109375,0.002803453742447658,0.018516969680786134,0.027418435371844258,,1.0,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.00642552375793457,0.006797507500737113,0.012564897537231445,0.011955669391696372,,1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.0029250621795654298,7.90727142023804e-05,0.002827167510986328,0.0003040110818824328,,0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.008290386199951172,0.008577590694346751,0.004306411743164063,0.002443334102358465,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6480952380952381,0.17190509167624352,1533,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.012464427947998047,0.018226859302311233,0.003736400604248047,0.0013506606699060116,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.42857142857142855,0.8035714285714286,0.55,0.625,0.5992857142857143,0.1217097584671108,1154,0.5454545454545454,0.44919786096256686,0.8181818181818182,0.5454545454545454,0.64,0.5996577540106952,0.12481539847706598,1193,0.6964285714285714,0.5,0.8571428571428571,0.4666666666666667,0.7916666666666667,0.6623809523809523,0.155227504751228,1369,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.7,0.6309090909090909,0.1111324130177173,1175
0.08752031326293945,0.014973777336749473,0.004272365570068359,0.0023964420605856406,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5,0.26785714285714285,0.8035714285714286,0.8333333333333333,0.5833333333333333,0.5976190476190476,0.2080644523375644,1202,0.19393939393939394,0.2848484848484848,0.8181818181818182,0.8151515151515153,0.6,0.5424242424242425,0.2613519979841773,1846,0.5357142857142857,0.23214285714285715,0.75,0.8833333333333334,0.7083333333333334,0.621904761904762,0.2243061865088042,1758,0.36363636363636365,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.6,0.5745454545454546,0.22580617740014583,2088
0.06755475997924805,0.04179390795550226,0.0034116268157958984,8.319498030000234e-05,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.26785714285714285,0.42857142857142855,0.75,0.75,0.7916666666666667,0.5976190476190476,0.21043497765009056,1202,0.2848484848484848,0.44919786096256686,0.7992424242424242,0.7132867132867133,0.8,0.6093150966680378,0.20695860964752866,1123,0.21428571428571433,0.1428571428571429,0.8214285714285715,0.8333333333333334,0.8125,0.5648809523809525,0.31629722452206693,2014,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.8,0.6327272727272726,0.20421994301234872,1107
0.016922760009765624,0.012110443811659509,0.015486526489257812,0.015832505719378342,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.008182287216186523,0.006518872029512384,0.006200647354125977,0.004035678244941307,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
