mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07942638397216797,0.018192115544949164,0.009460020065307616,0.007277352609925209,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6266666666666667,0.07423685817106698,764,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.505050505050505,0.6282828282828282,0.07096633563737496,770,0.7666666666666666,0.7,0.6333333333333334,0.4666666666666667,0.5,0.6133333333333334,0.114697670227235,1868,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6272727272727272,0.07272727272727272,1470
0.005463838577270508,0.0019126725697773182,0.005263614654541016,0.0032696659661917327,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.008685111999511719,0.004308702867607793,0.0037502288818359376,0.0014832419459200326,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.11613574028015136,0.006526847294592346,0.009553098678588867,0.008168105765971318,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.017218494415283205,0.013055032263177412,0.0038801193237304687,0.001147151696735029,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.07625465393066407,0.02726922294803387,0.014607810974121093,0.021627951593737815,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.08365421295166016,0.007951402581972746,0.0031814098358154295,0.0006316333633936388,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.8333333333333334,0.7333333333333334,0.8666666666666667,0.33333333333333337,0.6875,0.6908333333333334,0.19018266073552667,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.08366518020629883,0.0077594847171211295,0.011209821701049805,0.015279147066897978,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.099739408493042,0.01693592556208115,0.007489204406738281,0.006103153940749678,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.10907254219055176,0.03640627811811908,0.009650611877441406,0.005255063184075451,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09275627136230469,0.01783188916223592,0.009535408020019532,0.012114498659530694,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.8166666666666667,0.5666666666666667,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.1756258649642599,764,0.8181818181818182,0.5221445221445221,0.8181818181818182,0.35275835275835277,0.6,0.6222533022533023,0.17884097507407623,1041,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.3,0.7083333333333333,0.6816666666666666,0.19751230622700733,922,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.1731000761514459,763
0.09023051261901856,0.027964493694405245,0.013673067092895508,0.009355183249515335,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.11009559631347657,0.023662328548137934,0.00382084846496582,0.0012230898985361308,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09711203575134278,0.03177620477944155,0.008224725723266602,0.010060704370498766,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.8166666666666667,0.7166666666666667,0.8333333333333334,0.30000000000000004,0.5833333333333334,0.6500000000000001,0.19635568633364187,1596,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.08790431022644044,0.03370415121373353,0.015559959411621093,0.011292625852975243,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09552736282348633,0.034823799811691,0.00483555793762207,0.003352979803889281,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.021746397018432617,0.02063227168356904,0.006821537017822265,0.004264928808856086,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.0038041591644287108,0.0001147913930571943,0.008250141143798828,0.01050160718379204,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.11296277046203614,0.02686600185335174,0.003073596954345703,7.382828313150514e-05,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.0841681957244873,0.00961963421873714,0.007517719268798828,0.008799244884690327,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.005308008193969727,0.0039048834106173453,0.012020492553710937,0.01815978446054428,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.10463085174560546,0.036246194463006316,0.003801727294921875,0.0016984436398784569,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09849348068237304,0.031000994249858204,0.005824422836303711,0.004016303405262575,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09654464721679687,0.01769639106923584,0.004279184341430664,0.001566107076143402,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.006024503707885742,0.0019108696184112956,0.005249834060668946,0.001781528342049597,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.1085618019104004,0.020795199506727476,0.006485748291015625,0.004422882777487249,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.10865974426269531,0.01353864232002877,0.0035771846771240233,0.0009110238329242874,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
