mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5655747254689535,0.22118929937126186,0.03130777676900228,0.01620346762257224,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.7619047619047619,0.6936813186813188,0.712987012987013,0.7228576978576978,0.028713322879549218,3,0.7727272727272727,0.8090909090909091,0.7636363636363637,0.7818181818181819,0.019638608176993505,123,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7301587301587302,0.022447834323382435,3
0.13758150736490884,0.020081375133063475,0.02642194430033366,0.01652210649811229,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.20397265752156576,0.017678907663609966,0.03149024645487467,0.008077311034444779,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.23851871490478516,0.039959461644515144,0.030602773030598957,0.004887245648732873,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.1490477720896403,0.032065842094522304,0.027839104334513348,0.0070498662864132075,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.1155380407969157,0.04399996510301434,0.0144651730855306,0.00794689481964738,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.0974729061126709,0.030701047894861434,0.014781634012858072,0.007420633587411862,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.16509747505187988,0.03511783471855051,0.009884357452392578,0.00023831993287512447,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.1630105972290039,0.054421310979456634,0.0341643492380778,0.0026356438980177353,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.2066206932067871,0.04281951150335145,0.028536001841227215,0.008295899114083197,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.2413295110066732,0.023751405143157486,0.036900997161865234,0.006672489800973072,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.29374146461486816,0.04096331828247092,0.04214175542195638,0.006115233968651511,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.1667479674021403,0.05627128997923578,0.021831194559733074,0.01696816742741484,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.1575626532236735,0.06392786402915522,0.024566650390625,0.012846340621901256,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.17905783653259277,0.009244019645435959,0.04435276985168457,0.0160526103406178,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.19165460268656412,0.03254750923305636,0.04475863774617513,0.00844853140904946,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.19936768213907877,0.030730391714165257,0.029171148935953777,0.004888270237748001,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.19683988889058432,0.04637862104153694,0.0388795534769694,0.01204719568007361,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.14271791776021323,0.011271256924472714,0.022676388422648113,0.005443813528778168,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.29050930341084796,0.10587985804919328,0.03340864181518555,0.01419844477097141,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
0.13694032033284506,0.02628631419056694,0.012574593226114908,0.006182537304491823,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",0.6572549019607843,0.806878306878307,0.6666666666666666,0.710266625168586,0.06842274529621006,33,0.7181818181818183,0.7090909090909092,0.7818181818181819,0.7363636363636364,0.03235478258191303,334,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.0673435029701474,33
