mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23392613728841147,0.07912676558732455,0.025289217631022137,0.010962298077153524,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.22422591845194498,0.06118136524447638,0.02618567148844401,0.007687279960813379,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3591795762379964,0.03296780161445212,0.02356712023417155,0.003574758801858188,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3814682165781657,0.18688802431036083,0.022479931513468426,0.00987431538095016,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2869970003763835,0.030574802661946576,0.03036610285441081,0.010478182248968926,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3274947802225749,0.04526380050269377,0.02535279591878255,0.000791682198103791,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.33946720759073895,0.10199903376935078,0.020887215932210285,0.008232920285405428,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.31966296831766766,0.10304324703770575,0.020677646001180012,0.00591787516263358,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.23424291610717773,0.0470128482392402,0.03131540616353353,0.008951634041750447,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2560904820760091,0.03459538605373516,0.028206348419189453,0.008283262694461656,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3218250274658203,0.021577415634447577,0.030613183975219727,0.00340453317749299,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3394037087758382,0.08761590117852686,0.023735841115315754,0.00940886520305924,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.40325379371643066,0.05196220615117103,0.02590457598368327,0.004178352844421516,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2964212894439697,0.10299443113300374,0.02704763412475586,0.0017494261810575306,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.34226075808207196,0.042428001100968456,0.02872490882873535,0.009279991753267564,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.28628698984781903,0.09592386767652493,0.01535948117574056,0.003604270038078918,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2980812390645345,0.017183173526149464,0.02694423993428548,0.005524404657516752,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.21294339497884116,0.03447195009324392,0.034154017766316734,0.009641929625188578,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.2984169324239095,0.06923993508008267,0.03195834159851074,0.005459061228236381,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.3290546735127767,0.03507423384366178,0.026902198791503906,0.004563907509221649,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7272727272727273,0.8,0.796969696969697,0.05571144336621288,120,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.24522900581359863,0.022143890546912855,0.017654816309611004,0.004346951247523472,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.32681481043497723,0.016612333980177706,0.02610158920288086,0.0011472822919606585,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
0.31750059127807617,0.06831432923763184,0.021535714467366535,0.003909396168369571,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",0.8564890487087284,0.6084656084656085,0.7619047619047619,0.7422864730263662,0.10220099370487308,31,0.8636363636363638,0.7,0.8,0.787878787878788,0.06735185082088754,193,0.8571428571428571,0.6190476190476191,0.7619047619047619,0.746031746031746,0.09784784131696786,31
