mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004914283752441406,6.887285108877595e-05,0.013462305068969727,5.012047747088411e-05,,0.01,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004869381586710612,5.192576880992569e-05,0.013536294301350912,7.710333812494503e-05,,0.01,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004910071690877278,2.0273836485654947e-05,0.013458649317423502,8.233978920447364e-05,,0.01,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005107561747233073,0.00031067104769951734,0.013791322708129883,0.00010589346272290112,,0.01,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004839897155761719,1.657309264848973e-05,0.013573567072550455,0.0001474880960440101,,0.01,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004788955052693685,1.0033114116118785e-05,0.013661781946818033,7.00280820286072e-05,,0.01,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1818181818181818,0.19393939393939394,0.011338355717496806,2161,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005173603693644206,0.00011941531709366756,0.01470788319905599,0.0004740970614232238,,0.01,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1727272727272727,0.19090909090909092,0.014845392380504127,2221,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005303621292114258,7.877849188950813e-05,0.015488624572753906,0.00013414430191063112,,0.01,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1818181818181818,0.19393939393939394,0.011338355717496806,2161,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0050237178802490234,0.00018703822297048636,0.01444085439046224,0.0004630568128456456,,0.01,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1727272727272727,0.19090909090909092,0.014845392380504127,2221,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005464633305867513,6.77716664354413e-05,0.015044053395589193,0.00045790704550411693,,0.01,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1818181818181818,0.19393939393939394,0.011338355717496806,2161,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00502785046895345,0.00020615936877000453,0.014852682749430338,0.0006854597128242459,,0.01,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1727272727272727,0.19090909090909092,0.014845392380504127,2221,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0049762725830078125,0.00022638100414555825,0.014450947443644205,0.0005427727406376727,,0.01,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1818181818181818,0.19393939393939394,0.011338355717496806,2161,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005008618036905925,0.0001435985071573433,0.014112552007039389,0.0002088131505270763,,0.01,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2090909090909091,0.19090909090909092,0.1727272727272727,0.19090909090909092,0.014845392380504127,2221,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004924456278483073,0.00015160776470064653,0.015142361323038736,0.0004121246269694246,,0.01,3,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004531065622965495,0.00010682293522514348,0.013608296712239584,0.0001876652932264947,,0.01,3,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.04545454545454547,0.18181818181818182,0.14242424242424243,0.06896852531358207,2641,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004813750584920247,0.000163109947008247,0.01462229092915853,0.0003387035196603565,,0.01,3,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.004753986994425456,0.00015253502373652205,0.014330069224039713,0.000850649721797666,,0.01,3,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.04545454545454547,0.18181818181818182,0.14242424242424243,0.06896852531358207,2641,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005255222320556641,0.00012995292567621457,0.016047318776448567,0.0011599475333388947,,0.01,3,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0056438446044921875,0.0003578106624959777,0.016653935114542644,0.0012836711119194105,,0.01,3,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.04545454545454547,0.18181818181818182,0.14242424242424243,0.06896852531358207,2641,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005394935607910156,0.00046117651966409105,0.014994382858276367,0.0009996129527870508,,0.01,3,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.18181818181818182,0.04545454545454547,0.1818181818181818,0.13636363636363635,0.06428243465332249,2697,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0053225358327229815,0.00027192823232429517,0.01633795102437337,0.0004142205346625769,,0.01,3,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.2,0.04545454545454547,0.18181818181818182,0.14242424242424243,0.06896852531358207,2641,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0055882930755615234,0.00019454381426259825,0.01480571428934733,0.000354147631173724,,0.01,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.0054438114166259766,5.31967364089797e-05,0.014123916625976562,0.000658305862328958,,0.01,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005489190419514974,0.0003382987040474428,0.01456125577290853,0.0008701057943676285,,0.01,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005924781163533528,0.00020550200184488884,0.016828616460164387,0.0007279610789288548,,0.01,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.005362908045450847,0.0002828204042573788,0.014707644780476889,0.00035006350445264357,,0.01,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
0.00539406140645345,0.00016919482530133658,0.01479943593343099,0.00012788504312375327,,0.01,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1777,0.17272727272727273,0.19090909090909092,0.1727272727272727,0.1787878787878788,0.008570991287109676,2449,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1729
