mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.665814479192098,0.1295459742807753,0.17170166969299316,0.010044230442317162,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7059645652770996,0.06297343984642309,0.25237393379211426,0.009965367601658063,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.7211614449818928,0.05767609855461508,0.5911315282185873,0.052992078273699374,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4855395952860515,0.11424645249056743,0.37717342376708984,0.04649761933879248,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8377880255381266,0.16330074360831429,0.25575757026672363,0.008502830461257672,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.726543664932251,0.1369222040946395,0.4953038692474365,0.03337902422080443,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7828393777211508,0.0814564418923229,0.2793401877085368,0.012248534216579662,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.6048547426859539,0.26522728336898815,0.47842971483866376,0.1213920295452257,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4640503724416096,0.022955864954975282,0.3439016342163086,0.03782259062357625,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4896170298258464,0.051930504954655864,0.3836687405904134,0.05719352829321025,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.938198407491048,0.07891627063306521,0.5151693026224772,0.05274856332436111,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
2.0473740100860596,0.26302282019774886,0.5600078900655111,0.12807316312214817,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8319744269053141,0.14650103268370798,0.27696887652079266,0.05372689642653209,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.9650142987569174,0.12260422894866892,0.25407862663269043,0.03773263816340208,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8278328577677408,0.13584218787013044,0.29009683926900226,0.028994889046168523,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.934706449508667,0.03365711693737301,0.3397713502248128,0.01566540001707637,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.6914952596028646,0.03642230409200135,0.2095924218495687,0.05449901699100636,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.9273881912231445,0.2691898684500033,0.463884433110555,0.04886156164187291,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.3614386717478435,0.05024274856182067,0.3638850847880046,0.006981054096799884,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.5658201376597087,0.16430861387053844,0.4075023333231608,0.01445761882869317,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.6763242880503336,0.027685797493600884,0.22335473696390787,0.028388291467169847,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7819968064626058,0.055439171027326456,0.2668558756510417,0.00956668586634562,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.4495635032653809,0.033827635684116,0.5011491775512695,0.041799306360672736,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8107207616170248,0.05289645574156256,0.21077712376912436,0.033096618709843185,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.5413803259531658,0.022771691153023993,0.41492780049641925,0.03563166597998023,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.2318651676177979,0.09334932575167042,0.3419024149576823,0.06727688527201484,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.9419896602630615,0.20125120539365718,0.49254361788431805,0.13751106376449299,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.7247655391693115,0.09466716144128581,0.5364770094553629,0.0499719616761964,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.3934999306996663,0.15012090321235905,0.3959530194600423,0.07245052611967613,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.5315232276916504,0.04250227529818687,0.5091795921325684,0.03440283087345029,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7446243762969971,0.10459237881656527,0.2467038631439209,0.050739671020314236,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7789793014526367,0.091025447920846,0.23639901479085287,0.05136669497048871,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.8925486405690511,0.1564605323024444,0.29524461428324383,0.03431758244587446,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.7666909694671631,0.07172383168474614,0.20154166221618652,0.0533178602647183,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8272727272727273,0.8999999999999999,0.9199999999999999,0.8824242424242423,0.03984358767004506,153,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
1.7580293814341228,0.1838660461849351,0.5473905404408773,0.06464479943341556,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8545454545454546,0.8909090909090909,0.9299999999999999,0.891818181818182,0.030810895715084902,33,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
0.9616411526997884,0.08165889960860846,0.3190931479136149,0.03511380741148037,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8551814318404707,0.849624060150376,0.8199958549399927,0.045886387659530736,29,0.8318181818181818,0.8999999999999999,0.9199999999999999,0.8839393939393938,0.03774886810434002,105,0.7619047619047619,0.8571428571428571,0.85,0.8230158730158731,0.043310360792515094,29
