mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0009034474690755209,3.434239197253014e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001039266586303711,0.0001728941880422341,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009366671244303385,1.7144416087863983e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00098419189453125,0.00014929509218980283,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009596347808837891,0.0001357137248078327,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010167757670084636,0.00015949405025512462,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011567274729410808,0.00022169375505357155,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011440118153889973,0.00014463977499084627,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010921955108642578,8.95415458828572e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011615753173828125,0.0002753430785998407,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010581016540527344,1.973648909119427e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010344982147216797,2.646983152342152e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010068416595458984,7.420399252724615e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010033448537190754,1.4544618979478684e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001023689905802409,2.2652135133825353e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001026471455891927,6.368746919520433e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001032431920369466,6.457383812513948e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010406970977783203,2.804907864166231e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010547637939453125,3.829569436123135e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010403792063395183,7.724009714010753e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010393460591634114,2.7082177121228213e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001089652379353841,3.1802651396619876e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010894934336344402,0.00015648111223947575,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009574095408121744,3.1524390176624786e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011011759440104167,8.296928490932656e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009431044260660807,8.336115817328873e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011224746704101562,5.102863144146105e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009980201721191406,0.00014379401176472465,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010155042012532551,0.0001672468899109854,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009623368581136068,5.9962891465304055e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009742577870686849,3.620632074688394e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010317166646321614,0.0001159635116016989,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0011126200358072917,0.00015462780067760113,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010544459025065105,9.376861234581987e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009869734446207683,0.0001512780862464701,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0008672078450520834,2.2948811729803296e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009996891021728516,0.00016376053358158936,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009725093841552734,0.00015882698233506156,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0008767445882161459,1.1074422520380365e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009778340657552083,0.00019906617244909065,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0015419324239095051,0.000507547045613712,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0010230541229248047,1.4550697146536413e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0013023217519124348,9.581012760912907e-06,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001268307367960612,0.00016539724610509053,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0013735294342041016,2.495093431844927e-05,0.0,0.0,SMOTE(random_state=42),0.1,10,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
